Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630022400.0,2.229e-05,2.264e-05,2.153e-05,2.264e-05,229790.13584,ZRX/BTC,2021-08-27
1630108800.0,2.264e-05,2.266e-05,2.189e-05,2.242e-05,210922.6968,ZRX/BTC,2021-08-28
1630195200.0,2.242e-05,2.294e-05,2.218e-05,2.242e-05,314285.28807,ZRX/BTC,2021-08-29
1630281600.0,2.238e-05,2.31e-05,2.183e-05,2.229e-05,446236.32587,ZRX/BTC,2021-08-30
1630368000.0,2.229e-05,2.279e-05,2.192e-05,2.256e-05,309197.91268,ZRX/BTC,2021-08-31
1630454400.0,2.256e-05,2.35e-05,2.223e-05,2.297e-05,569638.27778,ZRX/BTC,2021-09-01
1630540800.0,2.3e-05,2.302e-05,2.214e-05,2.272e-05,467367.04499,ZRX/BTC,2021-09-02
1630627200.0,2.272e-05,2.355e-05,2.241e-05,2.353e-05,565010.19248,ZRX/BTC,2021-09-03
1630713600.0,2.357e-05,2.498e-05,2.331e-05,2.492e-05,846543.43859,ZRX/BTC,2021-09-04
1630800000.0,2.485e-05,2.568e-05,2.433e-05,2.535e-05,586981.92778,ZRX/BTC,2021-09-05
1630886400.0,2.528e-05,2.538e-05,2.418e-05,2.436e-05,398197.83831,ZRX/BTC,2021-09-06
1630972800.0,2.428e-05,2.428e-05,2e-05,2.175e-05,1019457.25896,ZRX/BTC,2021-09-07
1631059200.0,2.175e-05,2.275e-05,1.982e-05,2.202e-05,1597034.73849,ZRX/BTC,2021-09-08
1631145600.0,2.191e-05,2.306e-05,2.15e-05,2.303e-05,1192620.89861,ZRX/BTC,2021-09-09
1631232000.0,2.306e-05,2.381e-05,2.183e-05,2.25e-05,1134596.8308,ZRX/BTC,2021-09-10
1631318400.0,2.246e-05,2.298e-05,2.198e-05,2.282e-05,384315.44888,ZRX/BTC,2021-09-11
1631404800.0,2.28e-05,2.335e-05,2.202e-05,2.309e-05,456964.77745,ZRX/BTC,2021-09-12
1631491200.0,2.304e-05,2.317e-05,2.159e-05,2.248e-05,706599.4016,ZRX/BTC,2021-09-13
1631577600.0,2.25e-05,2.294e-05,2.163e-05,2.259e-05,320535.79912,ZRX/BTC,2021-09-14
1631664000.0,2.256e-05,2.263e-05,2.187e-05,2.253e-05,295767.26829,ZRX/BTC,2021-09-15
1631750400.0,2.253e-05,2.598e-05,2.208e-05,2.394e-05,2253402.56444,ZRX/BTC,2021-09-16
1631836800.0,2.394e-05,2.399e-05,2.241e-05,2.297e-05,474722.27212,ZRX/BTC,2021-09-17
1631923200.0,2.3e-05,2.345e-05,2.248e-05,2.309e-05,629724.905,ZRX/BTC,2021-09-18
1632009600.0,2.304e-05,2.331e-05,2.226e-05,2.258e-05,310005.09469,ZRX/BTC,2021-09-19
1632096000.0,2.241e-05,2.278e-05,2.055e-05,2.11e-05,763696.51612,ZRX/BTC,2021-09-20
1632182400.0,2.11e-05,2.173e-05,2.046e-05,2.078e-05,410085.36297,ZRX/BTC,2021-09-21
1632268800.0,2.07e-05,2.241e-05,2.013e-05,2.231e-05,296386.36168,ZRX/BTC,2021-09-22
1632355200.0,2.231e-05,2.231e-05,2.155e-05,2.211e-05,358968.87302,ZRX/BTC,2021-09-23
1632441600.0,2.213e-05,2.242e-05,2.053e-05,2.144e-05,270097.01872,ZRX/BTC,2021-09-24
1632528000.0,2.14e-05,2.156e-05,2.072e-05,2.125e-05,149316.36414,ZRX/BTC,2021-09-25
1632614400.0,2.114e-05,2.234e-05,1.978e-05,2.071e-05,414950.47824,ZRX/BTC,2021-09-26
1632700800.0,2.072e-05,2.126e-05,2.015e-05,2.017e-05,146272.77168,ZRX/BTC,2021-09-27
1632787200.0,2.017e-05,2.035e-05,1.965e-05,1.988e-05,247374.82977,ZRX/BTC,2021-09-28
1632873600.0,1.988e-05,2.054e-05,1.977e-05,2.006e-05,300503.88966,ZRX/BTC,2021-09-29
1632960000.0,2.002e-05,2.09e-05,1.966e-05,2.088e-05,414359.28987,ZRX/BTC,2021-09-30
1633046400.0,2.091e-05,2.112e-05,1.99e-05,2.038e-05,651581.70318,ZRX/BTC,2021-10-01
1633132800.0,2.038e-05,2.106e-05,2.018e-05,2.044e-05,309127.83531,ZRX/BTC,2021-10-02
1633219200.0,2.044e-05,2.192e-05,2.037e-05,2.082e-05,372189.50571,ZRX/BTC,2021-10-03
1633305600.0,2.079e-05,2.079e-05,1.967e-05,1.973e-05,224173.63835,ZRX/BTC,2021-10-04
1633392000.0,1.972e-05,2.014e-05,1.944e-05,1.998e-05,366947.6775,ZRX/BTC,2021-10-05
1633478400.0,2e-05,2.051e-05,1.818e-05,1.876e-05,823591.32967,ZRX/BTC,2021-10-06
1633564800.0,1.877e-05,1.91e-05,1.816e-05,1.91e-05,249509.50966,ZRX/BTC,2021-10-07
1633651200.0,1.911e-05,2.05e-05,1.877e-05,2.012e-05,686373.22563,ZRX/BTC,2021-10-08
1633737600.0,2.012e-05,2.036e-05,1.945e-05,2.031e-05,408785.53646,ZRX/BTC,2021-10-09
1633824000.0,2.029e-05,2.046e-05,1.897e-05,1.904e-05,293051.74624,ZRX/BTC,2021-10-10
1633910400.0,1.902e-05,1.913e-05,1.738e-05,1.766e-05,233261.92006,ZRX/BTC,2021-10-11
1633996800.0,1.764e-05,1.825e-05,1.651e-05,1.784e-05,591048.15229,ZRX/BTC,2021-10-12
1634083200.0,1.773e-05,1.819e-05,1.757e-05,1.792e-05,137610.06521,ZRX/BTC,2021-10-13
1634169600.0,1.795e-05,1.818e-05,1.747e-05,1.804e-05,198156.90524,ZRX/BTC,2021-10-14
1634256000.0,1.804e-05,1.806e-05,1.628e-05,1.654e-05,480285.04058,ZRX/BTC,2021-10-15
1634342400.0,1.659e-05,1.682e-05,1.61e-05,1.649e-05,238096.32231,ZRX/BTC,2021-10-16
1634428800.0,1.643e-05,1.685e-05,1.603e-05,1.607e-05,207725.81364,ZRX/BTC,2021-10-17
1634515200.0,1.605e-05,1.605e-05,1.545e-05,1.562e-05,336214.68126,ZRX/BTC,2021-10-18
1634601600.0,1.561e-05,1.587e-05,1.474e-05,1.503e-05,294034.33983,ZRX/BTC,2021-10-19
1634688000.0,1.503e-05,1.53e-05,1.47e-05,1.525e-05,257004.0581,ZRX/BTC,2021-10-20
1634774400.0,1.526e-05,1.697e-05,1.514e-05,1.619e-05,822301.55207,ZRX/BTC,2021-10-21
1634860800.0,1.623e-05,1.654e-05,1.602e-05,1.652e-05,336895.89796,ZRX/BTC,2021-10-22
1634947200.0,1.651e-05,1.663e-05,1.637e-05,1.649e-05,138090.64891,ZRX/BTC,2021-10-23
