Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616371200.0,0.01635163,0.01654798,0.01616838,0.01618567,45090.65,LINK/ETH,2021-03-22
1616457600.0,0.01619191,0.01640318,0.01585448,0.01605447,100631.68,LINK/ETH,2021-03-23
1616544000.0,0.0160479,0.01619,0.01533983,0.01569741,125317.82,LINK/ETH,2021-03-24
1616630400.0,0.01570961,0.01658823,0.0156179,0.01609932,117575.29,LINK/ETH,2021-03-25
1616716800.0,0.01608868,0.01643726,0.01572762,0.01611586,59618.55,LINK/ETH,2021-03-26
1616803200.0,0.0160825,0.0160825,0.01557225,0.0156814,42869.59,LINK/ETH,2021-03-27
1616889600.0,0.01565042,0.016097,0.01563486,0.01580009,36956.32,LINK/ETH,2021-03-28
1616976000.0,0.0158135,0.0160523,0.01535491,0.01543787,60932.81,LINK/ETH,2021-03-29
1617062400.0,0.01540396,0.0156311,0.01492726,0.01510844,51973.1,LINK/ETH,2021-03-30
1617148800.0,0.01510861,0.01533182,0.01462272,0.01531543,107263.91,LINK/ETH,2021-03-31
1617235200.0,0.0153036,0.01595311,0.01522148,0.01532077,96445.77,LINK/ETH,2021-04-01
1617321600.0,0.0153189,0.01537523,0.01483135,0.0152272,109428.65,LINK/ETH,2021-04-02
1617408000.0,0.01525996,0.01565035,0.01444204,0.01453314,84428.81,LINK/ETH,2021-04-03
1617494400.0,0.01452504,0.0151404,0.01441311,0.01481687,51292.14,LINK/ETH,2021-04-04
1617580800.0,0.01485026,0.01544116,0.01467647,0.01539077,89318.78,LINK/ETH,2021-04-05
1617667200.0,0.01538295,0.01646608,0.01485773,0.01644329,181530.16,LINK/ETH,2021-04-06
1617753600.0,0.01647197,0.01670189,0.01545419,0.01583218,116695.28,LINK/ETH,2021-04-07
1617840000.0,0.01586943,0.01609825,0.01553514,0.01576521,45136.3,LINK/ETH,2021-04-08
1617926400.0,0.0157594,0.01587987,0.01513654,0.0152711,49639.6,LINK/ETH,2021-04-09
1618012800.0,0.01525326,0.01541068,0.014801,0.01495303,83358.58,LINK/ETH,2021-04-10
1618099200.0,0.01493991,0.01598836,0.01485044,0.01575583,80003.14,LINK/ETH,2021-04-11
1618185600.0,0.01575332,0.01580613,0.01508051,0.01546568,57486.71,LINK/ETH,2021-04-12
1618272000.0,0.01548026,0.01572215,0.0147977,0.0154585,127289.58,LINK/ETH,2021-04-13
1618358400.0,0.01549676,0.01720882,0.01517014,0.01699875,237057.21,LINK/ETH,2021-04-14
1618444800.0,0.01703424,0.01797156,0.01627128,0.01692536,169788.07,LINK/ETH,2021-04-15
1618531200.0,0.0169517,0.01762511,0.01635021,0.017305,140743.81,LINK/ETH,2021-04-16
1618617600.0,0.01730858,0.01775914,0.01703386,0.01721478,112334.13,LINK/ETH,2021-04-17
1618704000.0,0.01719306,0.0179082,0.0159449,0.01753392,343433.83,LINK/ETH,2021-04-18
1618790400.0,0.01758822,0.01859548,0.01650169,0.01656651,278177.99,LINK/ETH,2021-04-19
1618876800.0,0.01652279,0.01744579,0.01604514,0.01678556,186521.15,LINK/ETH,2021-04-20
1618963200.0,0.01674662,0.01687768,0.01537533,0.01537533,126536.73,LINK/ETH,2021-04-21
1619049600.0,0.01537534,0.01564669,0.0146,0.01464801,200938.94,LINK/ETH,2021-04-22
1619136000.0,0.01465607,0.01497085,0.01400032,0.0148856,130242.54,LINK/ETH,2021-04-23
1619222400.0,0.01489963,0.01495699,0.01402361,0.01409861,66744.53,LINK/ETH,2021-04-24
1619308800.0,0.01410443,0.01439492,0.01362104,0.01364666,60868.21,LINK/ETH,2021-04-25
1619395200.0,0.01365972,0.01410155,0.01350181,0.01387948,63642.72,LINK/ETH,2021-04-26
1619481600.0,0.01379902,0.0144054,0.01376181,0.01381374,62776.89,LINK/ETH,2021-04-27
1619568000.0,0.01380064,0.01398014,0.012871,0.01317823,208707.8,LINK/ETH,2021-04-28
1619654400.0,0.01319997,0.01340363,0.01291982,0.01320401,100824.62,LINK/ETH,2021-04-29
1619740800.0,0.01320395,0.01414222,0.01309756,0.01373586,104549.06,LINK/ETH,2021-04-30
1619827200.0,0.01374326,0.01406805,0.01328247,0.01399,95144.74,LINK/ETH,2021-05-01
1619913600.0,0.01399537,0.01404646,0.01330805,0.01334603,62792.07,LINK/ETH,2021-05-02
1620000000.0,0.01334829,0.01343889,0.01207733,0.01226542,270160.23,LINK/ETH,2021-05-03
1620086400.0,0.0122606,0.01525997,0.01181,0.01404573,680127.6,LINK/ETH,2021-05-04
1620172800.0,0.01406295,0.01561979,0.01377751,0.01405487,446254.82,LINK/ETH,2021-05-05
1620259200.0,0.01406118,0.01409301,0.01322982,0.01348888,185785.51,LINK/ETH,2021-05-06
1620345600.0,0.01348641,0.01462108,0.01341015,0.01411906,179571.46,LINK/ETH,2021-05-07
1620432000.0,0.01415575,0.01428039,0.0122,0.01243941,302315.96,LINK/ETH,2021-05-08
1620518400.0,0.01243337,0.0134865,0.01203363,0.013328,160506.18,LINK/ETH,2021-05-09
1620604800.0,0.013328,0.0135665,0.01095136,0.01174468,314461.16,LINK/ETH,2021-05-10
1620691200.0,0.01174275,0.01203395,0.01151473,0.01169163,124064.99,LINK/ETH,2021-05-11
1620777600.0,0.01168001,0.01184958,0.01063301,0.01090376,207230.88,LINK/ETH,2021-05-12
1620864000.0,0.01090371,0.0126696,0.01063069,0.01161874,294157.38,LINK/ETH,2021-05-13
1620950400.0,0.01162292,0.01245836,0.01124125,0.01142245,166994.55,LINK/ETH,2021-05-14
1621036800.0,0.01142245,0.01180661,0.01115,0.01138509,149050.51,LINK/ETH,2021-05-15
1621123200.0,0.01137745,0.01165846,0.01107571,0.01134877,126238.97,LINK/ETH,2021-05-16
1621209600.0,0.01134571,0.01143201,0.01104668,0.01134895,160228.16,LINK/ETH,2021-05-17
1621296000.0,0.01134408,0.01303935,0.01122012,0.01263928,192767.32,LINK/ETH,2021-05-18
1621382400.0,0.01264546,0.01363098,0.01031,0.0107788,448352.7,LINK/ETH,2021-05-19
1621468800.0,0.01077758,0.01283151,0.01057806,0.01105677,260316.61,LINK/ETH,2021-05-20
1621555200.0,0.01103285,0.01109511,0.01024842,0.01052386,158602.37,LINK/ETH,2021-05-21
1621641600.0,0.01053819,0.01065148,0.01007389,0.01016106,101689.47,LINK/ETH,2021-05-22
1621728000.0,0.01016143,0.01029591,0.00860348,0.00947046,398150.62,LINK/ETH,2021-05-23
1621814400.0,0.00949109,0.01121514,0.00945515,0.0099652,222358.21,LINK/ETH,2021-05-24
1621900800.0,0.00996935,0.01037824,0.00975009,0.01017254,84647.54,LINK/ETH,2021-05-25
1621987200.0,0.01020791,0.01188229,0.01013409,0.01179333,187292.15,LINK/ETH,2021-05-26
1622073600.0,0.01176045,0.01244995,0.0113547,0.0115653,185088.16,LINK/ETH,2021-05-27
1622160000.0,0.0115537,0.0118461,0.01106662,0.01159396,105245.74,LINK/ETH,2021-05-28
1622246400.0,0.01158548,0.0117807,0.01082951,0.01111545,72327.88,LINK/ETH,2021-05-29
1622332800.0,0.011115,0.01184044,0.01085127,0.01123025,86236.84,LINK/ETH,2021-05-30
1622419200.0,0.01121154,0.01189049,0.01104265,0.01186674,81355.68,LINK/ETH,2021-05-31
1622505600.0,0.01186982,0.01196262,0.01139149,0.01167205,160393.07,LINK/ETH,2021-06-01
1622592000.0,0.0116629,0.01172991,0.01119918,0.01133408,60544.3,LINK/ETH,2021-06-02
1622678400.0,0.01133791,0.01149504,0.01116547,0.01126294,40451.31,LINK/ETH,2021-06-03
1622764800.0,0.0112752,0.01128765,0.0106,0.01070923,70946.32,LINK/ETH,2021-06-04
1622851200.0,0.01069985,0.0108368,0.0101699,0.01032294,56769.49,LINK/ETH,2021-06-05
1622937600.0,0.01031784,0.01035116,0.01004096,0.01011652,23296.03,LINK/ETH,2021-06-06
1623024000.0,0.01010254,0.01019779,0.00938619,0.00947942,106286.41,LINK/ETH,2021-06-07
1623110400.0,0.00948356,0.00971004,0.009251,0.00960803,107403.75,LINK/ETH,2021-06-08
1623196800.0,0.00959376,0.00988884,0.00931958,0.00980784,81920.17,LINK/ETH,2021-06-09
1623283200.0,0.00982147,0.00982565,0.00933365,0.00936882,102404.91,LINK/ETH,2021-06-10
1623369600.0,0.00937359,0.00947985,0.00899001,0.00912007,51372.08,LINK/ETH,2021-06-11
1623456000.0,0.00910887,0.00922932,0.00867901,0.00912938,61471.05,LINK/ETH,2021-06-12
1623542400.0,0.00915009,0.00943753,0.00876011,0.00930492,222185.86,LINK/ETH,2021-06-13
1623628800.0,0.00932251,0.0097514,0.00924731,0.00968608,42509.56,LINK/ETH,2021-06-14
1623715200.0,0.00969018,0.01007023,0.00963067,0.00963139,50235.23,LINK/ETH,2021-06-15
1623801600.0,0.00962671,0.00987027,0.00944438,0.00973304,53557.75,LINK/ETH,2021-06-16
1623888000.0,0.00973111,0.00999125,0.00973111,0.00985552,27239.43,LINK/ETH,2021-06-17
1623974400.0,0.00985781,0.00986791,0.00949341,0.00950233,59538.97,LINK/ETH,2021-06-18
1624060800.0,0.00950511,0.00964081,0.00934205,0.00935832,23052.54,LINK/ETH,2021-06-19
1624147200.0,0.00936818,0.00977413,0.00924536,0.00963784,36034.46,LINK/ETH,2021-06-20
1624233600.0,0.00964781,0.00969289,0.00909263,0.00923675,136277.85,LINK/ETH,2021-06-21
1624320000.0,0.00922214,0.00955,0.00856734,0.00892537,107044.87,LINK/ETH,2021-06-22
1624406400.0,0.00894203,0.0095,0.00886398,0.00934612,53000.86,LINK/ETH,2021-06-23
1624492800.0,0.00935034,0.00965985,0.00917883,0.00960151,50231.06,LINK/ETH,2021-06-24
1624579200.0,0.00959425,0.00974397,0.00931402,0.00932355,51907.97,LINK/ETH,2021-06-25
1624665600.0,0.00930809,0.00945779,0.00915104,0.00927389,60581.12,LINK/ETH,2021-06-26
1624752000.0,0.00927237,0.00935218,0.00909311,0.00930253,21134.87,LINK/ETH,2021-06-27
1624838400.0,0.0092986,0.0092986,0.0088582,0.00903128,36903.66,LINK/ETH,2021-06-28
1624924800.0,0.00903346,0.00927251,0.00892524,0.00901939,40230.23,LINK/ETH,2021-06-29
1625011200.0,0.00901435,0.00904505,0.0084544,0.00857056,50166.76,LINK/ETH,2021-06-30
1625097600.0,0.00855881,0.00866524,0.00834625,0.00864217,33469.41,LINK/ETH,2021-07-01
1625184000.0,0.00862639,0.00869101,0.00838832,0.0084774,17818.32,LINK/ETH,2021-07-02
1625270400.0,0.00847486,0.0085012,0.00830059,0.00832509,15107.66,LINK/ETH,2021-07-03
1625356800.0,0.00833245,0.00837177,0.00810742,0.0082779,27575.4,LINK/ETH,2021-07-04
1625443200.0,0.00826725,0.0084264,0.00814682,0.00835178,28879.34,LINK/ETH,2021-07-05
1625529600.0,0.00834696,0.0087376,0.00832211,0.00864252,53891.8,LINK/ETH,2021-07-06
1625616000.0,0.00864362,0.00893951,0.00853674,0.00853876,88367.26,LINK/ETH,2021-07-07
1625702400.0,0.00853531,0.0088107,0.00844982,0.00866442,56045.38,LINK/ETH,2021-07-08
1625788800.0,0.00867132,0.00872543,0.00852575,0.00868934,35289.99,LINK/ETH,2021-07-09
1625875200.0,0.00869436,0.00872255,0.00850375,0.00862485,38646.74,LINK/ETH,2021-07-10
1625961600.0,0.00862869,0.00867083,0.0085,0.00858308,36424.2,LINK/ETH,2021-07-11
1626048000.0,0.00858234,0.00865889,0.00849225,0.00861752,67916.11,LINK/ETH,2021-07-12
1626134400.0,0.00861442,0.008806,0.00859369,0.0087023,74793.25,LINK/ETH,2021-07-13
1626220800.0,0.00868848,0.00870659,0.00846048,0.00848764,98116.11,LINK/ETH,2021-07-14
1626307200.0,0.0084962,0.00849766,0.00818568,0.00820494,63707.08,LINK/ETH,2021-07-15
1626393600.0,0.0082089,0.00835051,0.00808424,0.00811,35422.19,LINK/ETH,2021-07-16
1626480000.0,0.00811,0.00825892,0.00806734,0.00808575,28515.09,LINK/ETH,2021-07-17
1626566400.0,0.00808098,0.00826994,0.00796096,0.008177,35260.55,LINK/ETH,2021-07-18
1626652800.0,0.00818786,0.00818786,0.00797771,0.00798028,37392.7,LINK/ETH,2021-07-19
1626739200.0,0.00798024,0.00805643,0.00769025,0.00769264,62771.87,LINK/ETH,2021-07-20
1626825600.0,0.007686,0.00789792,0.00763015,0.007658,67019.86,LINK/ETH,2021-07-21
1626912000.0,0.00766937,0.00796945,0.00758517,0.00793824,36674.93,LINK/ETH,2021-07-22
1626998400.0,0.00793951,0.00799013,0.00758443,0.00776272,26225.77,LINK/ETH,2021-07-23
1627084800.0,0.00776269,0.00799983,0.00761559,0.00763167,42211.63,LINK/ETH,2021-07-24
1627171200.0,0.00763222,0.00781796,0.00751469,0.00764989,34133.35,LINK/ETH,2021-07-25
1627257600.0,0.00764989,0.00888165,0.00764989,0.00809376,152817.53,LINK/ETH,2021-07-26
1627344000.0,0.00809032,0.00853753,0.0080816,0.00847857,52694.89,LINK/ETH,2021-07-27
1627430400.0,0.00848074,0.00865179,0.00821412,0.00830421,56360.17,LINK/ETH,2021-07-28
1627516800.0,0.00830137,0.00830816,0.00804242,0.0081239,24946.49,LINK/ETH,2021-07-29
1627603200.0,0.00813279,0.00973707,0.00807942,0.00905078,133315.29,LINK/ETH,2021-07-30
1627689600.0,0.00905916,0.0092343,0.00873019,0.00896361,71047.71,LINK/ETH,2021-07-31
1627776000.0,0.00895889,0.00916665,0.00861156,0.00862148,53264.54,LINK/ETH,2021-08-01
1627862400.0,0.008623,0.00927289,0.00849827,0.00900645,67781.71,LINK/ETH,2021-08-02
1627948800.0,0.00899988,0.00971567,0.00895793,0.00953361,88983.92,LINK/ETH,2021-08-03
1628035200.0,0.00954265,0.00957236,0.00882601,0.0088741,85259.28,LINK/ETH,2021-08-04
1628121600.0,0.00887531,0.0089234,0.00839469,0.00850886,111625.09,LINK/ETH,2021-08-05
1628208000.0,0.00850102,0.00854405,0.00819577,0.00825576,71049.42,LINK/ETH,2021-08-06
1628294400.0,0.00826688,0.00833071,0.00777431,0.00780751,71625.47,LINK/ETH,2021-08-07
1628380800.0,0.00781283,0.00789121,0.00759005,0.00764395,78652.07,LINK/ETH,2021-08-08
1628467200.0,0.00764394,0.00780639,0.00739364,0.00764936,97890.29,LINK/ETH,2021-08-09
1628553600.0,0.00764219,0.00801474,0.00734001,0.00780436,75142.86,LINK/ETH,2021-08-10
1628640000.0,0.00781386,0.0085,0.00781386,0.00819147,97147.72,LINK/ETH,2021-08-11
1628726400.0,0.00820012,0.0083551,0.00801345,0.00818017,50200.49,LINK/ETH,2021-08-12
1628812800.0,0.00819624,0.00847046,0.00811534,0.00834637,38337.38,LINK/ETH,2021-08-13
1628899200.0,0.00834292,0.00853485,0.00804252,0.00831481,44306.11,LINK/ETH,2021-08-14
1628985600.0,0.00831893,0.00844849,0.00818291,0.00844198,34311.26,LINK/ETH,2021-08-15
1629072000.0,0.00844892,0.00923999,0.00840781,0.00887028,83601.12,LINK/ETH,2021-08-16
1629158400.0,0.00887943,0.00927588,0.0086,0.00866039,63939.7,LINK/ETH,2021-08-17
1629244800.0,0.00869398,0.00878189,0.0083219,0.00841001,72395.54,LINK/ETH,2021-08-18
1629331200.0,0.00839882,0.00862212,0.00825696,0.00850596,40822.62,LINK/ETH,2021-08-19
1629417600.0,0.00849999,0.0088278,0.00830466,0.00873534,45492.53,LINK/ETH,2021-08-20
1629504000.0,0.00873803,0.00886585,0.00858035,0.00863509,41761.78,LINK/ETH,2021-08-21
1629590400.0,0.00869223,0.00876811,0.00849996,0.00862806,30369.3,LINK/ETH,2021-08-22
1629676800.0,0.00863023,0.0087483,0.0085183,0.00858612,51097.63,LINK/ETH,2021-08-23
1629763200.0,0.00857961,0.00879999,0.00809794,0.00810626,64465.23,LINK/ETH,2021-08-24
1629849600.0,0.00810463,0.0083754,0.00806,0.0082387,32326.93,LINK/ETH,2021-08-25
1629936000.0,0.00822346,0.00829761,0.00755009,0.0078789,51770.88,LINK/ETH,2021-08-26
1630022400.0,0.00789469,0.00824998,0.00777957,0.00795787,51268.49,LINK/ETH,2021-08-27
1630108800.0,0.00794846,0.00819999,0.0076753,0.00793537,30467.25,LINK/ETH,2021-08-28
1630195200.0,0.00792216,0.0082,0.0079,0.0079916,50888.07,LINK/ETH,2021-08-29
1630281600.0,0.00800432,0.00802564,0.00766412,0.00774764,53714.75,LINK/ETH,2021-08-30
1630368000.0,0.00777049,0.0080833,0.00766667,0.00778091,71856.85,LINK/ETH,2021-08-31
1630454400.0,0.00778117,0.00817449,0.00759096,0.00777405,148531.6,LINK/ETH,2021-09-01
1630540800.0,0.00777359,0.00815533,0.00767712,0.00793064,82064.36,LINK/ETH,2021-09-02
1630627200.0,0.00792032,0.00802046,0.00777969,0.00780867,67925.96,LINK/ETH,2021-09-03
1630713600.0,0.0078057,0.00792139,0.00766019,0.00769483,36289.0,LINK/ETH,2021-09-04
1630800000.0,0.00769108,0.00857724,0.00755069,0.00850522,120998.59,LINK/ETH,2021-09-05
1630886400.0,0.00849896,0.00925,0.00837512,0.00885701,170431.3,LINK/ETH,2021-09-06
1630972800.0,0.00887064,0.00905424,0.0077514,0.00823667,224246.82,LINK/ETH,2021-09-07
1631059200.0,0.008236,0.00839558,0.00774259,0.00776655,70089.58,LINK/ETH,2021-09-08
1631145600.0,0.00777873,0.0086,0.00766446,0.00817767,94983.41,LINK/ETH,2021-09-09
1631232000.0,0.00816971,0.00845799,0.00793434,0.00822648,60544.64,LINK/ETH,2021-09-10
1631318400.0,0.00820546,0.0083156,0.008125,0.00827165,24742.07,LINK/ETH,2021-09-11
1631404800.0,0.00827346,0.0086745,0.00813453,0.00863662,66187.95,LINK/ETH,2021-09-12
1631491200.0,0.00864358,0.00873358,0.00806704,0.00820465,57519.77,LINK/ETH,2021-09-13
1631577600.0,0.00820291,0.00899306,0.00811539,0.00897717,70710.92,LINK/ETH,2021-09-14
1631664000.0,0.00897495,0.00918444,0.00848745,0.00848745,99576.55,LINK/ETH,2021-09-15
1631750400.0,0.00848931,0.00896872,0.00827458,0.00835554,103445.91,LINK/ETH,2021-09-16
1631836800.0,0.00836047,0.00846541,0.00805176,0.00814533,69977.68,LINK/ETH,2021-09-17
1631923200.0,0.00812653,0.0083408,0.00810391,0.00826473,50720.23,LINK/ETH,2021-09-18
1632009600.0,0.00827014,0.00838708,0.00818685,0.00821642,38785.72,LINK/ETH,2021-09-19
1632096000.0,0.00820757,0.00820757,0.00780784,0.00791785,78279.53,LINK/ETH,2021-09-20
1632182400.0,0.0079087,0.00794643,0.00767713,0.00774497,85462.07,LINK/ETH,2021-09-21
1632268800.0,0.00774476,0.00810695,0.00767211,0.00795238,67663.76,LINK/ETH,2021-09-22
1632355200.0,0.00794284,0.0081,0.00764773,0.00807178,57327.32,LINK/ETH,2021-09-23
1632441600.0,0.00807334,0.00809419,0.00777391,0.00794623,110251.71,LINK/ETH,2021-09-24
1632528000.0,0.00794383,0.0083971,0.00775973,0.00839315,68332.06,LINK/ETH,2021-09-25
1632614400.0,0.00839316,0.00854348,0.00795153,0.00802916,68363.83,LINK/ETH,2021-09-26
1632700800.0,0.00803283,0.0080571,0.00774471,0.00787,31999.51,LINK/ETH,2021-09-27
