Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617926400.0,0.81262,0.83964,0.77871,0.78833,71.642105,YFI/BTC,2021-04-09
1618012800.0,0.78778,0.79336,0.72611,0.74653,49.717659,YFI/BTC,2021-04-10
1618099200.0,0.74434,0.78706,0.73632,0.75088,33.708259,YFI/BTC,2021-04-11
1618185600.0,0.75172,0.75358,0.69724,0.72098,50.128301,YFI/BTC,2021-04-12
1618272000.0,0.72035,0.735,0.67111,0.70643,51.885817,YFI/BTC,2021-04-13
1618358400.0,0.7055,0.76287,0.68,0.75043,84.942669,YFI/BTC,2021-04-14
1618444800.0,0.7508,0.84281,0.74389,0.79587,138.430333,YFI/BTC,2021-04-15
1618531200.0,0.79665,0.87058,0.75444,0.8647,64.433334,YFI/BTC,2021-04-16
1618617600.0,0.86473,0.88371,0.80826,0.81086,62.637798,YFI/BTC,2021-04-17
1618704000.0,0.81208,0.95636,0.77189,0.95155,114.903101,YFI/BTC,2021-04-18
1618790400.0,0.95293,1.01799,0.83987,0.84541,162.878703,YFI/BTC,2021-04-19
1618876800.0,0.8454,0.90816,0.80093,0.86849,102.343213,YFI/BTC,2021-04-20
1618963200.0,0.86953,0.90078,0.838,0.84418,38.932492,YFI/BTC,2021-04-21
1619049600.0,0.84355,0.95,0.83909,0.8778,87.619575,YFI/BTC,2021-04-22
1619136000.0,0.87846,0.8923,0.81503,0.84587,66.784267,YFI/BTC,2021-04-23
1619222400.0,0.84618,0.84833,0.7819,0.78478,33.457094,YFI/BTC,2021-04-24
1619308800.0,0.78559,0.84118,0.78209,0.81102,31.122364,YFI/BTC,2021-04-25
1619395200.0,0.81251,0.8423,0.79874,0.83906,32.024889,YFI/BTC,2021-04-26
1619481600.0,0.83822,0.90017,0.82094,0.88583,36.325057,YFI/BTC,2021-04-27
1619568000.0,0.88882,0.91829,0.86309,0.87321,42.075429,YFI/BTC,2021-04-28
1619654400.0,0.87321,0.89224,0.86042,0.87373,32.972949,YFI/BTC,2021-04-29
1619740800.0,0.87631,0.90569,0.8411,0.84912,30.079669,YFI/BTC,2021-04-30
1619827200.0,0.84965,0.88162,0.83896,0.86188,13.196452,YFI/BTC,2021-05-01
1619913600.0,0.86197,0.86452,0.8412,0.85784,12.218954,YFI/BTC,2021-05-02
1620000000.0,0.85798,0.95257,0.84401,0.93412,51.226759,YFI/BTC,2021-05-03
1620086400.0,0.93614,0.99632,0.89833,0.9452,50.380927,YFI/BTC,2021-05-04
1620172800.0,0.94553,0.9645,0.88099,0.94993,44.978254,YFI/BTC,2021-05-05
1620259200.0,0.95072,1.01237,0.91659,0.92726,81.441861,YFI/BTC,2021-05-06
1620345600.0,0.9272,0.94054,0.90383,0.9312,33.105887,YFI/BTC,2021-05-07
1620432000.0,0.93145,0.95584,0.88134,0.91907,22.685521,YFI/BTC,2021-05-08
1620518400.0,0.91875,0.94653,0.8988,0.91572,18.138351,YFI/BTC,2021-05-09
1620604800.0,0.91539,1.12,0.90491,1.11866,134.549771,YFI/BTC,2021-05-10
1620691200.0,1.11943,1.47,1.04602,1.46229,493.66622,YFI/BTC,2021-05-11
1620777600.0,1.46225,1.67032,1.30245,1.31831,395.158812,YFI/BTC,2021-05-12
1620864000.0,1.32844,1.49443,1.291,1.32876,184.668694,YFI/BTC,2021-05-13
1620950400.0,1.32912,1.5988,1.32264,1.55573,169.468058,YFI/BTC,2021-05-14
1621036800.0,1.55337,1.59177,1.40641,1.4349,104.068647,YFI/BTC,2021-05-15
1621123200.0,1.43447,1.48041,1.34139,1.4205,73.529438,YFI/BTC,2021-05-16
1621209600.0,1.41558,1.52841,1.377,1.47449,130.229665,YFI/BTC,2021-05-17
1621296000.0,1.47296,1.80136,1.47163,1.70033,210.594929,YFI/BTC,2021-05-18
1621382400.0,1.69843,1.7987,1.00456,1.25638,262.957039,YFI/BTC,2021-05-19
1621468800.0,1.26065,1.35657,1.08,1.27571,179.171511,YFI/BTC,2021-05-20
1621555200.0,1.27568,1.31013,1.05217,1.17196,189.218421,YFI/BTC,2021-05-21
1621641600.0,1.17273,1.17881,1.00008,1.02275,111.157206,YFI/BTC,2021-05-22
1621728000.0,1.02465,1.06598,0.77151,0.93701,296.779197,YFI/BTC,2021-05-23
1621814400.0,0.93814,1.36136,0.91736,1.24688,418.373048,YFI/BTC,2021-05-24
1621900800.0,1.24903,1.29535,1.14566,1.22347,191.664438,YFI/BTC,2021-05-25
1621987200.0,1.22558,1.29378,1.20543,1.27964,133.646565,YFI/BTC,2021-05-26
1622073600.0,1.27961,1.27961,1.191,1.21738,53.141955,YFI/BTC,2021-05-27
1622160000.0,1.21798,1.22079,1.11958,1.14479,93.008989,YFI/BTC,2021-05-28
1622246400.0,1.14479,1.272,1.10165,1.13196,65.506764,YFI/BTC,2021-05-29
1622332800.0,1.13254,1.2181,1.11041,1.17274,63.74342,YFI/BTC,2021-05-30
1622419200.0,1.17208,1.2775,1.1506,1.25741,109.260882,YFI/BTC,2021-05-31
1622505600.0,1.25662,1.27122,1.214,1.22734,36.328635,YFI/BTC,2021-06-01
1622592000.0,1.22732,1.239,1.19815,1.20266,25.99519,YFI/BTC,2021-06-02
1622678400.0,1.20227,1.2135,1.16878,1.17079,30.249631,YFI/BTC,2021-06-03
1622764800.0,1.17098,1.17368,1.13328,1.15675,64.057821,YFI/BTC,2021-06-04
1622851200.0,1.15744,1.18969,1.15496,1.18784,36.080915,YFI/BTC,2021-06-05
1622937600.0,1.18784,1.24349,1.1697,1.20308,48.879279,YFI/BTC,2021-06-06
1623024000.0,1.20301,1.23769,1.18976,1.20416,79.008119,YFI/BTC,2021-06-07
1623110400.0,1.20256,1.20811,1.15144,1.18914,87.458577,YFI/BTC,2021-06-08
1623196800.0,1.1882,1.20115,1.07199,1.08294,57.305701,YFI/BTC,2021-06-09
1623283200.0,1.08256,1.08321,1.01633,1.03056,61.832813,YFI/BTC,2021-06-10
1623369600.0,1.0302,1.03366,0.97909,0.98844,82.238333,YFI/BTC,2021-06-11
1623456000.0,0.98859,1.04824,0.9771,1.02302,86.444815,YFI/BTC,2021-06-12
1623542400.0,1.02034,1.03316,0.97464,0.98693,34.253584,YFI/BTC,2021-06-13
1623628800.0,0.9912,0.99809,0.96081,0.97399,43.582092,YFI/BTC,2021-06-14
1623715200.0,0.9739,1.00132,0.96,0.96905,25.43899,YFI/BTC,2021-06-15
1623801600.0,0.96825,0.96869,0.9334,0.95015,35.326116,YFI/BTC,2021-06-16
1623888000.0,0.94991,0.96458,0.93572,0.95407,25.352272,YFI/BTC,2021-06-17
1623974400.0,0.9529,0.96198,0.92,0.95362,30.962378,YFI/BTC,2021-06-18
1624060800.0,0.95233,0.96784,0.93615,0.93615,12.52234,YFI/BTC,2021-06-19
1624147200.0,0.93672,1.0455,0.93377,1.01349,78.864032,YFI/BTC,2021-06-20
1624233600.0,1.01533,1.01694,0.92422,0.92897,95.759984,YFI/BTC,2021-06-21
1624320000.0,0.92944,0.94682,0.84591,0.88381,146.507799,YFI/BTC,2021-06-22
1624406400.0,0.88289,0.94753,0.86902,0.9211,55.722476,YFI/BTC,2021-06-23
1624492800.0,0.91997,0.92202,0.90016,0.90562,13.714052,YFI/BTC,2021-06-24
1624579200.0,0.90472,0.9108,0.86611,0.89047,28.399091,YFI/BTC,2021-06-25
1624665600.0,0.89216,0.91385,0.87477,0.88913,32.874223,YFI/BTC,2021-06-26
1624752000.0,0.88989,0.90221,0.85463,0.87201,22.501813,YFI/BTC,2021-06-27
1624838400.0,0.87244,0.96013,0.86533,0.91115,44.859567,YFI/BTC,2021-06-28
1624924800.0,0.90962,0.95641,0.90582,0.93682,33.790603,YFI/BTC,2021-06-29
1625011200.0,0.9372,0.96685,0.91168,0.96685,30.630878,YFI/BTC,2021-06-30
1625097600.0,0.96559,0.99776,0.95452,0.95452,23.355584,YFI/BTC,2021-07-01
1625184000.0,0.95261,0.95811,0.93273,0.94905,14.540895,YFI/BTC,2021-07-02
1625270400.0,0.94581,0.97946,0.93259,0.94055,17.867273,YFI/BTC,2021-07-03
1625356800.0,0.94076,0.9868,0.91981,0.94627,20.88102,YFI/BTC,2021-07-04
1625443200.0,0.94764,0.97167,0.93098,0.9651,13.062333,YFI/BTC,2021-07-05
1625529600.0,0.9651,1.09426,0.96265,1.04871,101.131584,YFI/BTC,2021-07-06
1625616000.0,1.05085,1.08254,1.02598,1.04529,59.999618,YFI/BTC,2021-07-07
1625702400.0,1.04604,1.06168,0.99839,1.00555,43.211115,YFI/BTC,2021-07-08
1625788800.0,1.00161,1.01391,0.97481,0.99504,23.510499,YFI/BTC,2021-07-09
1625875200.0,0.99721,0.99744,0.97119,0.99005,16.989326,YFI/BTC,2021-07-10
1625961600.0,0.98936,1.00303,0.9802,0.98685,10.966016,YFI/BTC,2021-07-11
1626048000.0,0.98526,1.00247,0.97908,0.99171,26.25408,YFI/BTC,2021-07-12
1626134400.0,0.99212,1.03537,0.97454,0.98687,16.944067,YFI/BTC,2021-07-13
1626220800.0,0.98635,0.98944,0.94789,0.95895,32.463091,YFI/BTC,2021-07-14
1626307200.0,0.95988,0.98026,0.94357,0.94503,20.001704,YFI/BTC,2021-07-15
1626393600.0,0.94471,0.95442,0.87112,0.88023,33.026236,YFI/BTC,2021-07-16
1626480000.0,0.87895,0.89578,0.86345,0.87882,18.630284,YFI/BTC,2021-07-17
1626566400.0,0.88055,0.90602,0.87873,0.879,21.226754,YFI/BTC,2021-07-18
1626652800.0,0.8797,0.8917,0.8693,0.8693,14.670742,YFI/BTC,2021-07-19
1626739200.0,0.86977,0.88114,0.84255,0.86707,28.811665,YFI/BTC,2021-07-20
1626825600.0,0.86717,0.91327,0.85743,0.87966,34.012899,YFI/BTC,2021-07-21
1626912000.0,0.88,0.89083,0.83,0.88255,32.045472,YFI/BTC,2021-07-22
1626998400.0,0.88269,0.90386,0.87144,0.87292,14.55661,YFI/BTC,2021-07-23
1627084800.0,0.87336,0.8804,0.85538,0.86131,16.384621,YFI/BTC,2021-07-24
1627171200.0,0.8619,0.86418,0.84237,0.846,9.275541,YFI/BTC,2021-07-25
1627257600.0,0.84778,0.851,0.77762,0.80579,58.205792,YFI/BTC,2021-07-26
1627344000.0,0.80525,0.81349,0.75012,0.75012,40.772202,YFI/BTC,2021-07-27
1627430400.0,0.75062,0.76418,0.74085,0.74615,56.378759,YFI/BTC,2021-07-28
1627516800.0,0.7458,0.77535,0.74205,0.77168,27.267909,YFI/BTC,2021-07-29
1627603200.0,0.76982,0.78297,0.74163,0.74247,32.984081,YFI/BTC,2021-07-30
1627689600.0,0.74151,0.80825,0.73666,0.79867,47.167022,YFI/BTC,2021-07-31
1627776000.0,0.79991,0.81697,0.78222,0.79404,30.4086,YFI/BTC,2021-08-01
1627862400.0,0.796,0.84114,0.78809,0.81599,26.427308,YFI/BTC,2021-08-02
1627948800.0,0.81691,0.85329,0.79843,0.83517,33.47872,YFI/BTC,2021-08-03
1628035200.0,0.83523,0.8395,0.81942,0.83079,25.371927,YFI/BTC,2021-08-04
1628121600.0,0.83138,0.87237,0.79637,0.80553,73.102346,YFI/BTC,2021-08-05
1628208000.0,0.80559,0.81405,0.77049,0.7754,31.260938,YFI/BTC,2021-08-06
1628294400.0,0.77444,0.80434,0.7681,0.77668,48.174079,YFI/BTC,2021-08-07
1628380800.0,0.77687,0.78067,0.73864,0.74722,44.333084,YFI/BTC,2021-08-08
1628467200.0,0.74723,0.75131,0.72971,0.73281,39.828968,YFI/BTC,2021-08-09
1628553600.0,0.73329,0.77562,0.73247,0.76551,33.748427,YFI/BTC,2021-08-10
1628640000.0,0.76563,0.83765,0.76492,0.83122,50.558223,YFI/BTC,2021-08-11
1628726400.0,0.83124,0.86631,0.81098,0.83415,59.476148,YFI/BTC,2021-08-12
1628812800.0,0.8346,0.87196,0.81936,0.84112,46.660148,YFI/BTC,2021-08-13
1628899200.0,0.84003,0.85463,0.82187,0.83932,24.480257,YFI/BTC,2021-08-14
1628985600.0,0.83953,0.85324,0.82515,0.84834,20.507976,YFI/BTC,2021-08-15
1629072000.0,0.84685,0.88325,0.82755,0.85551,36.89497,YFI/BTC,2021-08-16
1629158400.0,0.8568,0.89147,0.83935,0.84732,33.171209,YFI/BTC,2021-08-17
1629244800.0,0.84714,0.85152,0.82529,0.83063,18.713252,YFI/BTC,2021-08-18
1629331200.0,0.83102,0.83765,0.81769,0.83751,17.691353,YFI/BTC,2021-08-19
1629417600.0,0.83604,0.84742,0.79892,0.80608,25.158057,YFI/BTC,2021-08-20
1629504000.0,0.80567,0.81718,0.78742,0.79395,18.154069,YFI/BTC,2021-08-21
1629590400.0,0.79439,0.83949,0.79439,0.80176,27.540872,YFI/BTC,2021-08-22
1629676800.0,0.80143,0.81802,0.79385,0.80826,27.47827,YFI/BTC,2021-08-23
1629763200.0,0.80733,0.81341,0.77148,0.77822,29.799545,YFI/BTC,2021-08-24
1629849600.0,0.77807,0.78297,0.76315,0.78208,19.33224,YFI/BTC,2021-08-25
1629936000.0,0.78245,0.78271,0.7644,0.77111,18.195391,YFI/BTC,2021-08-26
1630022400.0,0.77051,0.80697,0.756,0.77012,20.292923,YFI/BTC,2021-08-27
1630108800.0,0.77053,0.78297,0.76,0.7782,14.783457,YFI/BTC,2021-08-28
1630195200.0,0.77862,0.78501,0.76404,0.76821,17.205199,YFI/BTC,2021-08-29
1630281600.0,0.76804,0.77905,0.75882,0.77176,22.982741,YFI/BTC,2021-08-30
1630368000.0,0.77164,0.82144,0.76333,0.81361,44.80449,YFI/BTC,2021-08-31
1630454400.0,0.81239,0.85631,0.80407,0.81833,41.274954,YFI/BTC,2021-09-01
1630540800.0,0.81679,0.8231,0.78239,0.78516,36.126323,YFI/BTC,2021-09-02
1630627200.0,0.78563,0.81802,0.75886,0.80889,56.888372,YFI/BTC,2021-09-03
1630713600.0,0.8092,0.8966,0.79968,0.83107,75.398776,YFI/BTC,2021-09-04
1630800000.0,0.83058,0.87108,0.81914,0.82934,54.704351,YFI/BTC,2021-09-05
1630886400.0,0.8277,0.84007,0.79952,0.80194,41.906108,YFI/BTC,2021-09-06
1630972800.0,0.80184,0.81108,0.69694,0.73754,125.946312,YFI/BTC,2021-09-07
1631059200.0,0.73801,0.7606,0.72296,0.75274,65.968492,YFI/BTC,2021-09-08
1631145600.0,0.75396,0.76206,0.73283,0.74015,39.704263,YFI/BTC,2021-09-09
1631232000.0,0.74055,0.75806,0.71878,0.73125,28.480433,YFI/BTC,2021-09-10
1631318400.0,0.73221,0.7429,0.72358,0.72927,8.65905,YFI/BTC,2021-09-11
1631404800.0,0.7301,0.74421,0.71745,0.72223,16.284179,YFI/BTC,2021-09-12
1631491200.0,0.72357,0.73212,0.70511,0.72847,30.888963,YFI/BTC,2021-09-13
1631577600.0,0.72797,0.75862,0.71368,0.75848,33.068195,YFI/BTC,2021-09-14
1631664000.0,0.75856,0.79145,0.74498,0.75781,89.597502,YFI/BTC,2021-09-15
1631750400.0,0.7586,0.76177,0.72433,0.7278,39.44986,YFI/BTC,2021-09-16
1631836800.0,0.72791,0.72948,0.69626,0.70159,17.761466,YFI/BTC,2021-09-17
1631923200.0,0.6997,0.70753,0.69707,0.70232,19.595438,YFI/BTC,2021-09-18
1632009600.0,0.70206,0.70524,0.6922,0.6987,14.463795,YFI/BTC,2021-09-19
1632096000.0,0.69913,0.69913,0.66583,0.68645,56.063176,YFI/BTC,2021-09-20
1632182400.0,0.68619,0.69796,0.66438,0.67279,27.635196,YFI/BTC,2021-09-21
1632268800.0,0.67146,0.70361,0.6648,0.70021,21.016492,YFI/BTC,2021-09-22
1632355200.0,0.69929,0.70754,0.69173,0.69664,16.568091,YFI/BTC,2021-09-23
1632441600.0,0.69557,0.69871,0.6616,0.68355,27.474854,YFI/BTC,2021-09-24
1632528000.0,0.68303,0.71287,0.68254,0.70954,18.770451,YFI/BTC,2021-09-25
1632614400.0,0.70843,0.71401,0.67339,0.70338,16.220408,YFI/BTC,2021-09-26
1632700800.0,0.70313,0.71771,0.67698,0.67842,20.556601,YFI/BTC,2021-09-27
1632787200.0,0.67821,0.70699,0.67222,0.6887,26.727144,YFI/BTC,2021-09-28
1632873600.0,0.68855,0.69679,0.6821,0.68823,12.104672,YFI/BTC,2021-09-29
1632960000.0,0.68716,0.68869,0.66239,0.66659,18.972709,YFI/BTC,2021-09-30
1633046400.0,0.66613,0.67017,0.64118,0.65767,40.529385,YFI/BTC,2021-10-01
1633132800.0,0.65761,0.68059,0.65204,0.66931,19.841021,YFI/BTC,2021-10-02
1633219200.0,0.66945,0.67361,0.64992,0.65072,21.963858,YFI/BTC,2021-10-03
1633305600.0,0.64948,0.65013,0.62224,0.62495,24.915551,YFI/BTC,2021-10-04
1633392000.0,0.62459,0.62974,0.60729,0.61875,37.164408,YFI/BTC,2021-10-05
1633478400.0,0.62007,0.62517,0.56902,0.57987,40.78035,YFI/BTC,2021-10-06
1633564800.0,0.58021,0.60868,0.56442,0.59827,35.251857,YFI/BTC,2021-10-07
1633651200.0,0.59798,0.703,0.59622,0.64169,186.610271,YFI/BTC,2021-10-08
1633737600.0,0.64218,0.6468,0.61627,0.61869,27.545137,YFI/BTC,2021-10-09
1633824000.0,0.61869,0.63538,0.57751,0.59605,81.389802,YFI/BTC,2021-10-10
1633910400.0,0.59606,0.61849,0.58639,0.61749,67.093557,YFI/BTC,2021-10-11
1633996800.0,0.61755,0.62447,0.58556,0.6214,33.38975,YFI/BTC,2021-10-12
1634083200.0,0.6214,0.64935,0.59488,0.60357,29.782076,YFI/BTC,2021-10-13
1634169600.0,0.60354,0.62958,0.59273,0.61738,19.340373,YFI/BTC,2021-10-14
1634256000.0,0.61748,0.62028,0.57914,0.58381,56.327233,YFI/BTC,2021-10-15
1634342400.0,0.58292,0.59038,0.57019,0.57726,21.556429,YFI/BTC,2021-10-16
1634428800.0,0.57765,0.58557,0.55972,0.56584,17.035413,YFI/BTC,2021-10-17
1634515200.0,0.56548,0.56583,0.53826,0.54516,25.322207,YFI/BTC,2021-10-18
1634601600.0,0.54589,0.55432,0.52862,0.54117,31.894533,YFI/BTC,2021-10-19
1634688000.0,0.54104,0.54679,0.5289,0.54622,23.518859,YFI/BTC,2021-10-20
