Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633996800.0,1.0005,1.0022,0.9997,1.0005,86.54388662,WBTC/BTC,2021-10-12
1634083200.0,1.0005,1.0021,1.0002,1.0004,70.0479919,WBTC/BTC,2021-10-13
1634169600.0,1.0004,1.0055,1.0002,1.0004,97.48612437,WBTC/BTC,2021-10-14
1634256000.0,1.0004,1.009,1.0001,1.0004,81.90442685,WBTC/BTC,2021-10-15
1634342400.0,1.0005,1.0019,1.0001,1.0004,76.86701333,WBTC/BTC,2021-10-16
1634428800.0,1.0004,1.0008,1.0001,1.0004,43.99837875,WBTC/BTC,2021-10-17
1634515200.0,1.0006,1.0014,1.0001,1.0008,92.94930334,WBTC/BTC,2021-10-18
1634601600.0,1.0009,1.0016,1.0,1.0006,94.09466082,WBTC/BTC,2021-10-19
1634688000.0,1.0005,1.0139,1.0002,1.0009,168.2981557,WBTC/BTC,2021-10-20
1634774400.0,1.0009,1.0059,1.0001,1.0007,176.73839368,WBTC/BTC,2021-10-21
1634860800.0,1.0007,1.001,1.0001,1.0006,157.95463841,WBTC/BTC,2021-10-22
1634947200.0,1.0003,1.0006,1.0001,1.0005,17.99504503,WBTC/BTC,2021-10-23
