Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633824000.0,3086.65,3110.29,2946.86,2955.23,8669.1431408,ETH/EUR,2021-10-10
1633910400.0,2952.2,3130.0,2916.48,3065.46,12752.86195975,ETH/EUR,2021-10-11
1633996800.0,3065.97,3076.01,2951.0,3027.87,14462.44774846,ETH/EUR,2021-10-12
1634083200.0,3026.58,3114.4,2953.0,3109.74,13594.8805474,ETH/EUR,2021-10-13
1634169600.0,3110.57,3298.0,3093.4,3269.0,18960.6432403,ETH/EUR,2021-10-14
1634256000.0,3269.95,3356.49,3210.0,3327.9,17229.95890995,ETH/EUR,2021-10-15
1634342400.0,3328.09,3407.97,3260.28,3283.04,9781.323647,ETH/EUR,2021-10-16
1634428800.0,3283.13,3356.86,3133.44,3308.24,9530.71796229,ETH/EUR,2021-10-17
1634515200.0,3309.64,3346.95,3170.0,3226.9,15298.6905653,ETH/EUR,2021-10-18
1634601600.0,3226.58,3340.4,3213.03,3331.45,14036.53932215,ETH/EUR,2021-10-19
1634688000.0,3331.97,3573.14,3285.0,3567.61,20486.33191636,ETH/EUR,2021-10-20
1634774400.0,3567.71,3755.95,3431.74,3486.74,30032.15286494,ETH/EUR,2021-10-21
1634860800.0,3485.31,3582.87,3344.44,3412.06,15742.94520186,ETH/EUR,2021-10-22
1634947200.0,3411.04,3481.15,3389.18,3425.83,2326.18590266,ETH/EUR,2021-10-23
