Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633824000.0,1.117098,1.1286,1.032045,1.045175,5062237.87026,ZRX/USD,2021-10-10
1633910400.0,1.045111,1.076666,0.990786,1.016706,4767694.81658,ZRX/USD,2021-10-11
1633996800.0,1.016866,1.017001,0.937478,0.99938,5334327.28697,ZRX/USD,2021-10-12
1634083200.0,0.999514,1.029268,0.972931,1.029268,3656562.85298,ZRX/USD,2021-10-13
1634169600.0,1.029294,1.046625,1.00853,1.034652,3574554.02545,ZRX/USD,2021-10-14
1634256000.0,1.034736,1.035809,0.977579,1.02447,6562997.93297,ZRX/USD,2021-10-15
1634342400.0,1.024666,1.034706,0.992802,1.004737,4307175.144,ZRX/USD,2021-10-16
1634428800.0,1.003609,1.024208,0.956319,0.990906,4030572.69537,ZRX/USD,2021-10-17
1634515200.0,0.990584,0.997836,0.950864,0.969208,3686905.998,ZRX/USD,2021-10-18
1634601600.0,0.96883,0.987524,0.94462,0.966261,3424642.88167,ZRX/USD,2021-10-19
1634688000.0,0.966976,1.007351,0.955739,1.006191,4624049.9794,ZRX/USD,2021-10-20
1634774400.0,1.005638,1.089666,0.994537,1.00716,9955305.32416,ZRX/USD,2021-10-21
1634860800.0,1.006715,1.032478,0.985097,1.003179,4821639.07316,ZRX/USD,2021-10-22
1634947200.0,1.003648,1.01421,0.993572,0.998632,807506.66269,ZRX/USD,2021-10-23
