Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633996800.0,1.4808,1.5256,1.392,1.5151,4427001.0,ALGO/EUR,2021-10-12
1634083200.0,1.5131,1.59,1.462,1.5858,3180547.0,ALGO/EUR,2021-10-13
1634169600.0,1.5861,1.6234,1.5331,1.5633,3109800.0,ALGO/EUR,2021-10-14
1634256000.0,1.5609,1.5609,1.4879,1.5101,3146802.0,ALGO/EUR,2021-10-15
1634342400.0,1.5105,1.5884,1.4919,1.5397,4360500.0,ALGO/EUR,2021-10-16
1634428800.0,1.5421,1.6204,1.4824,1.5217,3105362.0,ALGO/EUR,2021-10-17
1634515200.0,1.5224,1.5353,1.4774,1.4964,1784679.0,ALGO/EUR,2021-10-18
1634601600.0,1.4966,1.517,1.4485,1.4682,1409362.0,ALGO/EUR,2021-10-19
1634688000.0,1.4675,1.5619,1.4484,1.536,2610917.0,ALGO/EUR,2021-10-20
1634774400.0,1.5348,1.6173,1.5063,1.5343,3521534.0,ALGO/EUR,2021-10-21
1634860800.0,1.5345,1.6685,1.5237,1.5984,4105581.0,ALGO/EUR,2021-10-22
1634947200.0,1.5989,1.6387,1.5927,1.6098,1195131.0,ALGO/EUR,2021-10-23
