Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.00094261,0.00104216,0.00094261,0.00095338,11691.561,NMR/BTC,2021-09-28
1632873600.0,0.00095649,0.0009829,0.00094724,0.00096539,3421.491,NMR/BTC,2021-09-29
1632960000.0,0.00096453,0.00097892,0.00093334,0.00094412,4092.546,NMR/BTC,2021-09-30
1633046400.0,0.00094498,0.00108,0.00092817,0.00093092,11240.149,NMR/BTC,2021-10-01
1633132800.0,0.00093337,0.00094872,0.00092504,0.00093425,3414.797,NMR/BTC,2021-10-02
1633219200.0,0.00093425,0.00093777,0.00090654,0.00091352,2628.899,NMR/BTC,2021-10-03
1633305600.0,0.0009096,0.00093931,0.00090273,0.00092179,5903.266,NMR/BTC,2021-10-04
1633392000.0,0.00092223,0.00092455,0.00087124,0.00088373,4698.06,NMR/BTC,2021-10-05
1633478400.0,0.00088113,0.00090096,0.00081229,0.0008208,9468.797,NMR/BTC,2021-10-06
1633564800.0,0.00081773,0.00084497,0.00081137,0.00084497,2290.869,NMR/BTC,2021-10-07
1633651200.0,0.00084341,0.00084816,0.00079728,0.00083342,2720.727,NMR/BTC,2021-10-08
1633737600.0,0.00083423,0.00088528,0.00082822,0.00083764,3560.26,NMR/BTC,2021-10-09
1633824000.0,0.00083412,0.00085865,0.0007863,0.00079494,5406.842,NMR/BTC,2021-10-10
1633910400.0,0.00079445,0.00079755,0.00073534,0.00075445,8221.125,NMR/BTC,2021-10-11
1633996800.0,0.00075239,0.00084675,0.00074561,0.00081375,8275.463,NMR/BTC,2021-10-12
1634083200.0,0.00081369,0.00083881,0.000775,0.00078464,5175.155,NMR/BTC,2021-10-13
1634169600.0,0.00078464,0.00078949,0.00075278,0.00075842,3063.875,NMR/BTC,2021-10-14
1634256000.0,0.00075646,0.00075904,0.00070358,0.00071663,6503.25,NMR/BTC,2021-10-15
1634342400.0,0.00071392,0.00072826,0.00069269,0.00070464,6276.618,NMR/BTC,2021-10-16
1634428800.0,0.00070404,0.0007516,0.00069772,0.00072113,7570.903,NMR/BTC,2021-10-17
1634515200.0,0.00072122,0.00072772,0.00068824,0.00069241,6810.042,NMR/BTC,2021-10-18
1634601600.0,0.00069241,0.00070622,0.00066011,0.00066858,3211.469,NMR/BTC,2021-10-19
1634688000.0,0.00066927,0.00067412,0.00065523,0.0006585,5209.487,NMR/BTC,2021-10-20
1634774400.0,0.00065864,0.00070668,0.00065864,0.00069941,5297.625,NMR/BTC,2021-10-21
1634860800.0,0.00069947,0.0007211,0.0006945,0.00071498,2717.06,NMR/BTC,2021-10-22
1634947200.0,0.00071484,0.00071678,0.000709,0.0007111,282.554,NMR/BTC,2021-10-23
