Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633737600.0,0.002285,0.002333,0.002262,0.002321,611.1513,ZEC/BTC,2021-10-09
1633824000.0,0.002312,0.002313,0.002184,0.002184,1012.6895,ZEC/BTC,2021-10-10
1633910400.0,0.002184,0.002215,0.002041,0.002073,1137.9531,ZEC/BTC,2021-10-11
1633996800.0,0.002067,0.002116,0.001964,0.002072,1203.1759,ZEC/BTC,2021-10-12
1634083200.0,0.002064,0.002125,0.002036,0.00208,1627.8971,ZEC/BTC,2021-10-13
1634169600.0,0.002083,0.002133,0.002046,0.002122,2221.76,ZEC/BTC,2021-10-14
1634256000.0,0.002125,0.002125,0.002004,0.002045,2582.0116,ZEC/BTC,2021-10-15
1634342400.0,0.002045,0.002086,0.002006,0.00207,970.912,ZEC/BTC,2021-10-16
1634428800.0,0.002068,0.002304,0.002053,0.002237,4117.3215,ZEC/BTC,2021-10-17
1634515200.0,0.002237,0.002386,0.002178,0.00227,4284.981,ZEC/BTC,2021-10-18
1634601600.0,0.002268,0.002377,0.002175,0.002246,2063.94,ZEC/BTC,2021-10-19
1634688000.0,0.002247,0.002324,0.002223,0.002274,1437.2589,ZEC/BTC,2021-10-20
1634774400.0,0.002272,0.002543,0.002272,0.002496,2419.6095,ZEC/BTC,2021-10-21
1634860800.0,0.002495,0.002756,0.002493,0.002712,2963.0333,ZEC/BTC,2021-10-22
1634947200.0,0.00272,0.002846,0.002705,0.002768,2138.7958,ZEC/BTC,2021-10-23
