Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611792000.0,30459.72,33768.54,29970.0,33415.2,26.97845132,WBTC/USD,2021-01-28
1611878400.0,33415.2,38485.44,31989.88,34300.0,107.95470093,WBTC/USD,2021-01-29
1611964800.0,34365.49,34947.35,32912.79,34338.66,30.3595259,WBTC/USD,2021-01-30
1612051200.0,34302.95,34407.89,32220.0,33072.65,17.56552695,WBTC/USD,2021-01-31
1612137600.0,33050.0,34733.5,32330.0,33500.0,32.73967643,WBTC/USD,2021-02-01
1612224000.0,33560.4,36018.73,33500.0,35520.0,40.9830465,WBTC/USD,2021-02-02
1612310400.0,35522.46,37759.68,35430.03,37759.68,30.82939331,WBTC/USD,2021-02-03
1612396800.0,37722.32,38778.62,36250.0,36942.79,35.11149675,WBTC/USD,2021-02-04
1612483200.0,37034.23,38351.52,36630.0,38324.17,16.67197012,WBTC/USD,2021-02-05
1612569600.0,38334.24,41035.61,38249.35,39120.0,36.25059534,WBTC/USD,2021-02-06
1612656000.0,39110.0,39706.36,37382.24,38830.4,34.23345941,WBTC/USD,2021-02-07
1612742400.0,38868.22,47500.0,38070.0,46522.37,79.99256859,WBTC/USD,2021-02-08
1612828800.0,46541.27,48222.0,45000.0,46500.0,67.28993795,WBTC/USD,2021-02-09
1612915200.0,46500.0,47275.2,43733.2,44863.73,37.82138255,WBTC/USD,2021-02-10
1613001600.0,44947.36,48596.3,44014.02,47984.63,42.68336625,WBTC/USD,2021-02-11
1613088000.0,48056.29,48891.2,46357.53,47447.75,47.42730315,WBTC/USD,2021-02-12
1613174400.0,47469.3,48232.1,46278.41,47217.71,14.93853373,WBTC/USD,2021-02-13
1613260800.0,47353.93,49757.6,47092.72,48674.94,22.20254057,WBTC/USD,2021-02-14
1613347200.0,48693.14,49049.28,45784.86,47897.49,42.39327379,WBTC/USD,2021-02-15
1613433600.0,47907.33,50506.06,47048.85,49117.01,37.89137739,WBTC/USD,2021-02-16
1613520000.0,49203.8,52691.0,48982.59,52222.94,42.94479816,WBTC/USD,2021-02-17
1613606400.0,52222.94,52620.0,50920.0,51586.74,71.68344444,WBTC/USD,2021-02-18
1613692800.0,51632.68,56232.23,50750.0,56014.56,48.09856358,WBTC/USD,2021-02-19
1613779200.0,56024.64,57493.5,53919.19,56050.02,59.79751349,WBTC/USD,2021-02-20
1613865600.0,55949.39,58541.81,55435.48,57486.98,24.20144227,WBTC/USD,2021-02-21
1613952000.0,57495.44,57566.42,47014.67,54073.28,96.28287111,WBTC/USD,2021-02-22
1614038400.0,53911.15,53948.16,44925.9,48807.36,393.97813773,WBTC/USD,2021-02-23
1614124800.0,48807.36,51448.31,46943.61,49744.8,51.59241261,WBTC/USD,2021-02-24
1614211200.0,49754.88,51992.64,46670.76,47100.1,39.75387234,WBTC/USD,2021-02-25
1614297600.0,46928.71,48424.32,44200.0,46300.18,65.97679261,WBTC/USD,2021-02-26
1614384000.0,46314.93,48323.52,45002.79,46010.0,21.09049618,WBTC/USD,2021-02-27
1614470400.0,46000.0,46589.76,43133.73,45314.59,71.74441839,WBTC/USD,2021-02-28
1614556800.0,45390.24,49845.6,45110.24,49770.86,24.99497713,WBTC/USD,2021-03-01
1614643200.0,49789.25,50254.44,47040.0,48456.59,31.46037374,WBTC/USD,2021-03-02
1614729600.0,48437.27,52688.16,48182.01,50370.0,20.44432348,WBTC/USD,2021-03-03
1614816000.0,50370.0,51803.42,47481.6,48250.0,20.87878871,WBTC/USD,2021-03-04
1614902400.0,48240.0,49462.56,46236.68,48825.89,26.32149303,WBTC/USD,2021-03-05
1614988800.0,48870.62,49260.96,47110.0,49094.18,14.04030281,WBTC/USD,2021-03-06
1615075200.0,49051.66,51526.95,49051.66,51058.4,22.85915304,WBTC/USD,2021-03-07
1615161600.0,50980.0,52456.32,49400.28,52456.32,20.45374749,WBTC/USD,2021-03-08
1615248000.0,52466.4,54936.0,51960.0,54914.0,23.61512273,WBTC/USD,2021-03-09
1615334400.0,54946.08,57380.74,53040.0,55862.96,41.32150202,WBTC/USD,2021-03-10
1615420800.0,56037.63,58182.27,54289.33,57949.19,26.61758583,WBTC/USD,2021-03-11
1615507200.0,57943.08,58033.51,55130.0,57144.11,32.01139938,WBTC/USD,2021-03-12
1615593600.0,57070.0,61808.32,56100.0,61124.66,38.7361454,WBTC/USD,2021-03-13
1615680000.0,61061.99,61739.99,59001.0,59001.0,20.20612054,WBTC/USD,2021-03-14
1615766400.0,58987.0,60579.72,54665.52,55620.03,45.4028021,WBTC/USD,2021-03-15
1615852800.0,55762.28,57002.4,53241.88,57002.4,38.59683207,WBTC/USD,2021-03-16
1615939200.0,57012.48,59008.32,54180.34,59008.32,24.62515859,WBTC/USD,2021-03-17
1616025600.0,59018.4,60076.27,57009.5,57551.49,22.10428051,WBTC/USD,2021-03-18
1616112000.0,57550.8,59463.0,56300.0,58100.17,17.46603956,WBTC/USD,2021-03-19
1616198400.0,58000.21,59895.36,57860.0,58109.96,15.91981153,WBTC/USD,2021-03-20
1616284800.0,58136.62,58625.28,55555.55,57316.95,19.32250782,WBTC/USD,2021-03-21
1616371200.0,57254.98,58413.6,53772.64,54090.0,15.28498001,WBTC/USD,2021-03-22
1616457600.0,54080.0,55835.27,53000.0,54290.0,27.35848153,WBTC/USD,2021-03-23
1616544000.0,54280.0,57173.76,51696.56,52290.0,25.92066458,WBTC/USD,2021-03-24
1616630400.0,52280.0,53212.32,50430.17,51203.46,46.47573822,WBTC/USD,2021-03-25
1616716800.0,51403.68,55107.36,51388.59,55107.36,21.11780691,WBTC/USD,2021-03-26
1616803200.0,55117.44,56609.28,53980.0,55806.54,15.91593891,WBTC/USD,2021-03-27
1616889600.0,55872.31,56518.56,54732.8,55833.42,8.76852043,WBTC/USD,2021-03-28
1616976000.0,55743.41,58363.2,54910.0,57575.9,21.73503723,WBTC/USD,2021-03-29
1617062400.0,57615.0,59361.12,57034.84,58794.12,18.13288833,WBTC/USD,2021-03-30
1617148800.0,58838.0,59814.72,56896.31,58836.29,36.86246621,WBTC/USD,2021-03-31
1617235200.0,58953.77,59482.08,57823.87,58798.92,16.30101668,WBTC/USD,2021-04-01
1617321600.0,58835.18,60083.73,58510.0,59110.0,26.8094959,WBTC/USD,2021-04-02
1617408000.0,59113.75,59784.48,56908.37,57024.75,20.98077268,WBTC/USD,2021-04-03
1617494400.0,56940.0,58549.03,56490.0,58273.52,9.92436241,WBTC/USD,2021-04-04
1617580800.0,58273.52,59299.74,56810.5,59179.68,6.99296221,WBTC/USD,2021-04-05
1617667200.0,59189.76,59495.0,57420.0,58048.95,12.77467381,WBTC/USD,2021-04-06
1617753600.0,57992.56,58647.27,55458.3,55987.49,20.16245767,WBTC/USD,2021-04-07
1617840000.0,55880.0,58144.42,55709.7,58091.04,5.7734349,WBTC/USD,2021-04-08
1617926400.0,58101.12,58870.44,57680.0,58082.11,6.29684964,WBTC/USD,2021-04-09
1618012800.0,58130.45,61213.0,57885.33,59885.28,14.20495354,WBTC/USD,2021-04-10
1618099200.0,59895.36,60651.36,59210.0,60167.52,5.92643366,WBTC/USD,2021-04-11
1618185600.0,60177.6,61200.0,59452.09,59860.94,11.50388497,WBTC/USD,2021-04-12
1618272000.0,59853.77,63748.85,59810.0,63621.35,21.70951179,WBTC/USD,2021-04-13
1618358400.0,63650.0,64871.98,61334.43,62936.21,24.45469209,WBTC/USD,2021-04-14
1618444800.0,63276.29,63804.29,62086.97,63197.88,16.41015181,WBTC/USD,2021-04-15
1618531200.0,63324.54,63595.24,60114.23,61557.89,22.06341858,WBTC/USD,2021-04-16
1618617600.0,61495.71,62627.48,59774.88,60211.05,14.52286206,WBTC/USD,2021-04-17
1618704000.0,60290.49,60423.68,51455.92,56355.44,30.13193439,WBTC/USD,2021-04-18
1618790400.0,56390.72,57599.29,54285.28,55688.03,24.57756471,WBTC/USD,2021-04-19
1618876800.0,55772.79,57121.82,53440.42,56577.74,27.68552542,WBTC/USD,2021-04-20
1618963200.0,56554.23,56788.7,53640.0,53855.21,27.43813875,WBTC/USD,2021-04-21
1619049600.0,53949.38,55460.16,50440.65,51620.0,50.54590076,WBTC/USD,2021-04-22
1619136000.0,51703.95,52123.68,47500.0,51186.24,44.41977677,WBTC/USD,2021-04-23
1619222400.0,51196.32,51206.4,48720.68,50123.58,19.72927392,WBTC/USD,2021-04-24
1619308800.0,50227.72,50591.96,47059.33,49246.24,34.36324544,WBTC/USD,2021-04-25
1619395200.0,49225.92,54381.24,48911.69,54017.0,48.6592153,WBTC/USD,2021-04-26
1619481600.0,53958.92,55531.99,53262.21,55184.97,17.37358062,WBTC/USD,2021-04-27
1619568000.0,55246.3,56498.06,53842.05,54934.0,22.02283275,WBTC/USD,2021-04-28
1619654400.0,54956.16,55241.95,52350.0,53518.96,28.55333083,WBTC/USD,2021-04-29
1619740800.0,53538.79,57972.21,53045.11,57651.24,31.53887899,WBTC/USD,2021-04-30
1619827200.0,57569.63,58495.31,57063.77,57804.5,15.8359753,WBTC/USD,2021-05-01
1619913600.0,57754.93,57907.77,56127.14,56616.27,16.06653984,WBTC/USD,2021-05-02
1620000000.0,56798.72,58999.99,56525.06,57240.0,21.29249954,WBTC/USD,2021-05-03
1620086400.0,57083.85,57118.04,53130.0,53240.0,29.55477943,WBTC/USD,2021-05-04
1620172800.0,53230.0,57916.99,52953.39,57597.12,51.33871443,WBTC/USD,2021-05-05
1620259200.0,57607.2,58396.53,55331.77,56474.04,26.16791257,WBTC/USD,2021-05-06
1620345600.0,56399.24,59072.56,55460.0,57323.39,20.88105791,WBTC/USD,2021-05-07
1620432000.0,57402.68,59591.24,57052.5,59065.2,25.19677161,WBTC/USD,2021-05-08
1620518400.0,59106.48,59385.78,56319.74,58412.65,13.59907599,WBTC/USD,2021-05-09
1620604800.0,58417.56,59620.92,53692.63,55822.3,54.9218804,WBTC/USD,2021-05-10
1620691200.0,55884.05,56999.58,54510.0,56817.55,16.16581165,WBTC/USD,2021-05-11
1620777600.0,56827.28,58090.54,48588.0,49490.13,49.99736073,WBTC/USD,2021-05-12
1620864000.0,49462.56,51595.73,46050.27,49552.41,73.2215145,WBTC/USD,2021-05-13
1620950400.0,49556.02,51609.6,48951.45,49925.2,33.15363984,WBTC/USD,2021-05-14
1621036800.0,49896.54,50775.42,46558.12,46693.27,31.42360078,WBTC/USD,2021-05-15
1621123200.0,46906.84,49785.12,43858.18,46519.2,38.51812196,WBTC/USD,2021-05-16
1621209600.0,46529.28,46651.51,42093.17,43570.08,68.06330347,WBTC/USD,2021-05-17
1621296000.0,43595.84,45942.11,42333.33,42839.63,77.86576992,WBTC/USD,2021-05-18
1621382400.0,42790.0,43561.44,29900.0,36677.13,176.02588347,WBTC/USD,2021-05-19
1621468800.0,36677.13,42580.54,34920.89,40794.9,49.86597729,WBTC/USD,2021-05-20
1621555200.0,40865.38,42254.54,33469.86,37375.0,117.73921739,WBTC/USD,2021-05-21
1621641600.0,37587.49,38843.47,35231.77,37519.99,41.08325844,WBTC/USD,2021-05-22
1621728000.0,37448.6,38327.25,31100.0,34691.39,50.20205332,WBTC/USD,2021-05-23
1621814400.0,34807.92,39947.04,34472.55,38682.31,65.90307674,WBTC/USD,2021-05-24
1621900800.0,38682.32,39856.32,36430.0,38395.12,33.06705916,WBTC/USD,2021-05-25
1621987200.0,38420.66,40914.72,37897.31,39301.51,29.16190227,WBTC/USD,2021-05-26
1622073600.0,39210.02,40365.97,37260.0,38325.28,24.77957123,WBTC/USD,2021-05-27
1622160000.0,38308.69,38818.08,34657.55,35641.3,20.90906686,WBTC/USD,2021-05-28
1622246400.0,35641.3,37225.44,33574.88,34480.0,25.10591957,WBTC/USD,2021-05-29
1622332800.0,34470.0,36489.6,33430.0,35539.98,8.82247572,WBTC/USD,2021-05-30
1622419200.0,35500.0,37537.89,34191.88,37341.65,13.86402171,WBTC/USD,2021-05-31
1622505600.0,37230.0,37951.2,35730.0,36844.16,8.39512158,WBTC/USD,2021-06-01
1622592000.0,36854.25,38256.2,35960.0,37571.53,63.56532513,WBTC/USD,2021-06-02
1622678400.0,37689.55,39738.87,37200.0,39254.72,11.55894195,WBTC/USD,2021-06-03
1622764800.0,39177.11,39177.12,35616.17,36720.62,31.49574252,WBTC/USD,2021-06-04
1622851200.0,36728.81,37955.39,34846.17,35583.04,22.65006021,WBTC/USD,2021-06-05
1622937600.0,35550.0,36470.98,35324.59,35906.16,15.43980109,WBTC/USD,2021-06-06
1623024000.0,35916.25,36834.08,33358.9,33530.69,14.21992348,WBTC/USD,2021-06-07
1623110400.0,33733.07,34044.18,31019.42,33386.04,26.67892698,WBTC/USD,2021-06-08
1623196800.0,33335.33,37550.18,32372.05,37421.42,24.66462357,WBTC/USD,2021-06-09
1623283200.0,37459.36,38417.58,35836.31,36494.61,21.40322209,WBTC/USD,2021-06-10
1623369600.0,36437.23,38000.0,35985.77,37402.09,17.61017226,WBTC/USD,2021-06-11
1623456000.0,37402.08,37485.72,34701.67,35587.67,11.05323648,WBTC/USD,2021-06-12
1623542400.0,35458.25,39355.56,34793.67,38997.57,8.52405837,WBTC/USD,2021-06-13
1623628800.0,39056.65,41033.79,38768.94,40565.99,39.51856312,WBTC/USD,2021-06-14
1623715200.0,40565.99,41292.36,39586.67,40014.02,12.19199019,WBTC/USD,2021-06-15
1623801600.0,40030.88,40443.75,38121.44,38331.13,48.24646731,WBTC/USD,2021-06-16
1623888000.0,38214.31,39509.92,37413.69,38118.12,18.21879711,WBTC/USD,2021-06-17
1623974400.0,38013.05,38171.19,35176.45,35747.76,10.09012019,WBTC/USD,2021-06-18
1624060800.0,35820.27,36439.3,34896.13,35503.21,16.57081224,WBTC/USD,2021-06-19
1624147200.0,35433.6,36104.27,33383.84,35577.22,14.54414237,WBTC/USD,2021-06-20
1624233600.0,35552.8,35635.26,31282.56,31635.41,35.93767382,WBTC/USD,2021-06-21
1624320000.0,31500.69,33289.91,28857.96,32517.88,31.60598637,WBTC/USD,2021-06-22
1624406400.0,32616.2,34872.08,31787.95,33895.18,12.11934657,WBTC/USD,2021-06-23
1624492800.0,33868.06,35299.71,32358.98,34737.16,7.31623795,WBTC/USD,2021-06-24
1624579200.0,34755.88,35504.34,31322.44,31570.85,15.26868737,WBTC/USD,2021-06-25
1624665600.0,31660.78,32697.13,30192.9,32267.28,9.7467572,WBTC/USD,2021-06-26
1624752000.0,32214.87,34748.97,32037.45,34748.97,7.7884608,WBTC/USD,2021-06-27
1624838400.0,34645.43,35277.92,33914.24,34520.97,14.6919058,WBTC/USD,2021-06-28
1624924800.0,34456.04,36613.26,34316.52,35881.43,11.35338557,WBTC/USD,2021-06-29
1625011200.0,35907.44,36101.26,34085.44,35063.42,8.4868378,WBTC/USD,2021-06-30
1625097600.0,35034.27,35137.11,32745.38,33520.95,9.601858,WBTC/USD,2021-07-01
1625184000.0,33534.92,33929.58,32703.39,33850.5,8.42458355,WBTC/USD,2021-07-02
1625270400.0,33924.05,34913.38,33371.62,34631.12,5.04500564,WBTC/USD,2021-07-03
1625356800.0,34611.53,35950.69,34403.45,35167.67,6.01534117,WBTC/USD,2021-07-04
1625443200.0,35167.67,35167.67,33195.31,33679.02,10.37292124,WBTC/USD,2021-07-05
1625529600.0,33895.2,35117.3,33544.62,34198.88,9.94786706,WBTC/USD,2021-07-06
1625616000.0,34278.07,35063.01,33867.31,33903.03,6.94022201,WBTC/USD,2021-07-07
1625702400.0,33910.93,33987.83,32149.97,32842.45,10.87884492,WBTC/USD,2021-07-08
1625788800.0,32767.48,34078.15,32274.97,33831.46,7.15653811,WBTC/USD,2021-07-09
1625875200.0,33791.61,34213.25,33065.48,33665.74,7.11117734,WBTC/USD,2021-07-10
1625961600.0,33713.52,34580.13,33354.83,34182.24,4.68276905,WBTC/USD,2021-07-11
1626048000.0,34181.01,34638.96,32667.9,33012.39,7.7400399,WBTC/USD,2021-07-12
1626134400.0,32889.18,33298.37,32212.12,32756.79,8.56462571,WBTC/USD,2021-07-13
1626220800.0,32708.31,33077.53,31630.91,32805.6,11.83849356,WBTC/USD,2021-07-14
1626307200.0,32755.91,33174.31,31150.0,31857.65,13.22581011,WBTC/USD,2021-07-15
1626393600.0,31735.44,32240.91,31036.7,31340.27,6.71969709,WBTC/USD,2021-07-16
1626480000.0,31326.0,31928.86,31207.0,31562.97,6.71646149,WBTC/USD,2021-07-17
1626566400.0,31607.69,32436.71,31170.01,31804.46,8.54703761,WBTC/USD,2021-07-18
1626652800.0,31681.17,31848.56,30455.0,30862.72,15.79705145,WBTC/USD,2021-07-19
1626739200.0,30866.01,31031.35,29284.86,29761.44,21.49926154,WBTC/USD,2021-07-20
1626825600.0,29694.67,32770.91,29515.86,31973.13,16.73357631,WBTC/USD,2021-07-21
1626912000.0,32055.14,32576.25,31732.49,32301.03,11.20505612,WBTC/USD,2021-07-22
1626998400.0,32363.41,33665.92,32027.15,33665.92,8.57601574,WBTC/USD,2021-07-23
1627084800.0,33709.23,34530.71,33444.42,34209.76,7.88068598,WBTC/USD,2021-07-24
1627171200.0,34259.97,35419.26,33895.91,35413.69,13.33263299,WBTC/USD,2021-07-25
1627257600.0,35304.61,40504.94,35262.4,37246.5,20.10804635,WBTC/USD,2021-07-26
1627344000.0,37158.42,39457.04,36400.0,39457.04,21.45101401,WBTC/USD,2021-07-27
1627430400.0,39457.03,40887.55,38809.85,39852.88,18.83379494,WBTC/USD,2021-07-28
1627516800.0,39832.13,40582.68,39254.39,40078.51,3.73557025,WBTC/USD,2021-07-29
1627603200.0,40018.63,42313.98,38371.7,42313.98,15.33051719,WBTC/USD,2021-07-30
1627689600.0,42317.63,42317.63,40916.64,41410.03,12.76558678,WBTC/USD,2021-07-31
1627776000.0,41394.58,42542.69,39466.17,39837.47,8.85367776,WBTC/USD,2021-08-01
1627862400.0,39776.72,40414.06,38697.55,39063.85,7.08153319,WBTC/USD,2021-08-02
1627948800.0,38996.14,39743.58,37657.72,38059.04,15.77136308,WBTC/USD,2021-08-03
1628035200.0,38031.66,39995.7,37571.64,39754.33,4.5385674,WBTC/USD,2021-08-04
1628121600.0,39758.0,41418.43,37374.55,40833.99,8.89619736,WBTC/USD,2021-08-05
1628208000.0,40852.27,43369.8,39920.9,42821.77,10.32282197,WBTC/USD,2021-08-06
1628294400.0,42812.59,44754.67,42610.4,44639.79,9.1474697,WBTC/USD,2021-08-07
1628380800.0,44461.06,45308.39,43301.69,43923.82,8.63005989,WBTC/USD,2021-08-08
1628467200.0,43698.7,46466.84,42811.64,46232.91,9.88603667,WBTC/USD,2021-08-09
1628553600.0,46410.25,46670.76,44679.7,45697.74,14.0413358,WBTC/USD,2021-08-10
1628640000.0,45616.64,46752.14,45384.61,45589.23,6.15483398,WBTC/USD,2021-08-11
1628726400.0,45541.44,46228.61,43824.64,44448.16,7.62060567,WBTC/USD,2021-08-12
1628812800.0,44519.64,47866.56,44274.69,47791.41,11.70462958,WBTC/USD,2021-08-13
1628899200.0,47722.07,48149.32,46074.56,47085.47,4.82895189,WBTC/USD,2021-08-14
1628985600.0,47151.24,47402.52,45532.59,47059.78,4.11142741,WBTC/USD,2021-08-15
1629072000.0,47075.99,48000.0,45692.29,45880.76,5.60787269,WBTC/USD,2021-08-16
1629158400.0,45839.35,47135.35,44398.93,44808.52,7.51549177,WBTC/USD,2021-08-17
1629244800.0,44923.07,45987.46,44252.59,44752.38,3.62152998,WBTC/USD,2021-08-18
1629331200.0,44897.71,46995.03,44043.94,46680.93,4.39540086,WBTC/USD,2021-08-19
1629417600.0,46735.84,49370.5,46674.59,49367.17,6.66611767,WBTC/USD,2021-08-20
1629504000.0,49177.19,49800.37,48312.23,48824.52,5.58618753,WBTC/USD,2021-08-21
1629590400.0,48775.28,49499.9,48176.12,49350.16,3.56354905,WBTC/USD,2021-08-22
1629676800.0,49432.2,50534.09,49060.23,49407.43,12.13735058,WBTC/USD,2021-08-23
1629763200.0,49661.66,49867.31,47636.94,47764.5,6.3877463,WBTC/USD,2021-08-24
1629849600.0,47878.49,49239.89,47162.19,49114.97,2.46410226,WBTC/USD,2021-08-25
1629936000.0,48909.36,49374.63,46340.91,46769.23,4.38242709,WBTC/USD,2021-08-26
1630022400.0,46468.81,49185.9,46461.53,49078.71,2.84797175,WBTC/USD,2021-08-27
1630108800.0,49081.73,49310.49,48455.73,48899.73,3.94588932,WBTC/USD,2021-08-28
1630195200.0,48931.82,49657.97,47823.81,48767.77,3.74437153,WBTC/USD,2021-08-29
1630281600.0,48755.05,48831.61,46913.92,46934.03,19.89789447,WBTC/USD,2021-08-30
1630368000.0,47008.25,48264.34,46733.42,47053.69,5.49987745,WBTC/USD,2021-08-31
1630454400.0,46947.46,49128.25,46535.51,48923.07,7.02586685,WBTC/USD,2021-09-01
1630540800.0,48923.07,50387.24,48666.66,49388.78,16.04809741,WBTC/USD,2021-09-02
1630627200.0,49321.72,51024.63,48410.23,49908.85,10.38073277,WBTC/USD,2021-09-03
1630713600.0,49909.67,50560.66,49435.89,49998.8,5.91669191,WBTC/USD,2021-09-04
1630800000.0,49939.5,52368.42,49537.78,51798.59,6.5008806,WBTC/USD,2021-09-05
1630886400.0,51909.53,52771.23,49650.0,52670.45,7.93744337,WBTC/USD,2021-09-06
1630972800.0,52645.02,52888.54,43025.64,46935.0,17.07763574,WBTC/USD,2021-09-07
1631059200.0,46730.99,47315.87,44458.01,46056.95,8.21330012,WBTC/USD,2021-09-08
1631145600.0,46072.34,47263.79,45551.11,46392.31,10.53950567,WBTC/USD,2021-09-09
1631232000.0,46385.9,46992.17,44114.34,44806.97,10.03767024,WBTC/USD,2021-09-10
1631318400.0,44988.08,45993.92,44685.7,45134.77,5.03888571,WBTC/USD,2021-09-11
1631404800.0,45196.05,46404.71,44777.0,46123.7,2.54295334,WBTC/USD,2021-09-12
1631491200.0,46188.58,46815.79,43446.62,44989.76,5.76384391,WBTC/USD,2021-09-13
1631577600.0,44918.0,47222.43,44773.73,47128.2,27.69297924,WBTC/USD,2021-09-14
1631664000.0,47120.75,48473.68,46723.95,48158.35,26.53533015,WBTC/USD,2021-09-15
1631750400.0,48140.31,48540.52,47046.27,47811.13,27.63592232,WBTC/USD,2021-09-16
1631836800.0,47776.75,48671.32,46774.79,47370.47,6.45466208,WBTC/USD,2021-09-17
1631923200.0,47334.37,48812.84,47069.45,48281.48,5.91554489,WBTC/USD,2021-09-18
1632009600.0,48266.36,48367.31,46833.69,47288.14,14.83492824,WBTC/USD,2021-09-19
1632096000.0,47197.05,47243.85,42471.22,43007.84,52.72571169,WBTC/USD,2021-09-20
1632182400.0,42982.87,43616.37,39574.75,40660.5,18.24387235,WBTC/USD,2021-09-21
1632268800.0,40653.11,44026.76,40580.09,43579.26,9.57411262,WBTC/USD,2021-09-22
1632355200.0,43511.71,45008.07,43120.52,44893.23,7.82103356,WBTC/USD,2021-09-23
1632441600.0,44979.87,45136.25,40923.07,42872.37,8.61154618,WBTC/USD,2021-09-24
1632528000.0,42828.71,42943.39,41708.65,42727.09,4.0416774,WBTC/USD,2021-09-25
1632614400.0,42726.95,43919.37,40820.56,43133.48,3.59321786,WBTC/USD,2021-09-26
1632700800.0,43149.68,44374.83,42123.89,42157.84,27.38846685,WBTC/USD,2021-09-27
1632787200.0,42157.84,42770.43,40856.0,41079.71,8.51590916,WBTC/USD,2021-09-28
1632873600.0,41083.61,42599.75,40792.28,41572.82,6.35946631,WBTC/USD,2021-09-29
1632960000.0,41594.45,44108.1,41450.0,43824.52,6.43002479,WBTC/USD,2021-09-30
1633046400.0,43865.12,48473.68,43334.71,48132.96,14.63954337,WBTC/USD,2021-10-01
1633132800.0,48159.4,48357.94,47480.71,47671.56,2.96284442,WBTC/USD,2021-10-02
1633219200.0,47789.82,49270.8,47136.98,48150.81,5.80629959,WBTC/USD,2021-10-03
1633305600.0,48158.55,49513.24,46931.42,49229.41,8.10907068,WBTC/USD,2021-10-04
1633392000.0,49290.02,51953.23,49104.06,51480.23,12.52928558,WBTC/USD,2021-10-05
1633478400.0,51420.87,56000.0,50450.05,55330.66,31.86719825,WBTC/USD,2021-10-06
1633564800.0,55348.93,55367.64,53425.7,53837.2,11.89423129,WBTC/USD,2021-10-07
1633651200.0,53778.63,56097.65,53632.59,53920.03,11.74541088,WBTC/USD,2021-10-08
1633737600.0,54070.29,55507.41,53708.63,54909.07,6.37174536,WBTC/USD,2021-10-09
1633824000.0,54879.64,56550.21,54198.35,54563.3,15.64613212,WBTC/USD,2021-10-10
1633910400.0,54524.1,57851.82,54524.1,57483.92,22.48188118,WBTC/USD,2021-10-11
1633996800.0,57411.34,57704.37,53951.52,56030.35,12.55971112,WBTC/USD,2021-10-12
1634083200.0,56065.06,58623.0,54283.32,57409.32,13.21848527,WBTC/USD,2021-10-13
