Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617840000.0,63.1972,75.0,62.7048,72.5139,96728.824,NMR/USD,2021-04-08
1617926400.0,72.6429,82.0,70.4003,76.5727,185093.18,NMR/USD,2021-04-09
1618012800.0,76.5066,78.0,72.0116,72.286,69366.078,NMR/USD,2021-04-10
1618099200.0,72.2516,74.1864,70.0192,72.63,67677.55,NMR/USD,2021-04-11
1618185600.0,72.63,78.4708,72.1171,75.3489,73627.365,NMR/USD,2021-04-12
1618272000.0,75.425,76.497,70.6702,73.0193,52947.108,NMR/USD,2021-04-13
1618358400.0,73.0241,73.99,69.2221,71.8981,56364.324,NMR/USD,2021-04-14
1618444800.0,71.8028,75.9999,71.1801,74.6254,61207.83,NMR/USD,2021-04-15
1618531200.0,74.7262,75.5,71.73,74.1081,59917.992,NMR/USD,2021-04-16
1618617600.0,74.2111,91.49,73.503,88.695,182517.107,NMR/USD,2021-04-17
1618704000.0,88.5603,88.607,66.0013,73.6128,146986.175,NMR/USD,2021-04-18
1618790400.0,73.6087,85.54,69.2589,85.4245,120374.109,NMR/USD,2021-04-19
1618876800.0,85.1965,86.8596,69.5233,78.3783,159548.98,NMR/USD,2021-04-20
1618963200.0,78.4198,79.3258,70.5,70.6206,61242.452,NMR/USD,2021-04-21
1619049600.0,70.6349,75.0,63.9221,66.2034,72863.344,NMR/USD,2021-04-22
1619136000.0,66.2034,67.0443,56.2,62.8661,90826.117,NMR/USD,2021-04-23
1619222400.0,62.869,65.0,57.4187,57.844,54137.487,NMR/USD,2021-04-24
1619308800.0,57.8243,62.75,52.9998,55.4124,69022.204,NMR/USD,2021-04-25
1619395200.0,55.4125,65.213,55.3044,63.8647,67247.277,NMR/USD,2021-04-26
1619481600.0,63.8635,69.181,63.0339,67.5786,45695.665,NMR/USD,2021-04-27
1619568000.0,67.656,69.1686,62.5,65.7244,55993.039,NMR/USD,2021-04-28
1619654400.0,65.7261,67.4285,61.3117,64.2553,51125.634,NMR/USD,2021-04-29
1619740800.0,64.2553,70.322,63.6,69.3431,70482.043,NMR/USD,2021-04-30
1619827200.0,69.3967,71.7459,66.7657,68.6633,39001.599,NMR/USD,2021-05-01
1619913600.0,68.6785,68.75,65.1508,66.3102,19377.094,NMR/USD,2021-05-02
1620000000.0,66.3137,76.94,65.7717,71.8111,85241.577,NMR/USD,2021-05-03
1620086400.0,71.8197,73.8945,65.25,65.32,50359.09,NMR/USD,2021-05-04
1620172800.0,65.31,69.766,63.8034,68.3973,96312.073,NMR/USD,2021-05-05
1620259200.0,68.377,71.9585,67.0606,68.86,62502.568,NMR/USD,2021-05-06
1620345600.0,68.8668,70.54,65.8346,68.1634,33803.91,NMR/USD,2021-05-07
1620432000.0,68.18,69.6376,65.4978,66.0864,34066.852,NMR/USD,2021-05-08
1620518400.0,66.0695,70.8816,63.8004,67.0711,35577.999,NMR/USD,2021-05-09
1620604800.0,67.0704,68.4999,59.35,59.7994,38512.433,NMR/USD,2021-05-10
1620691200.0,59.8824,65.5714,57.0,65.5714,56796.705,NMR/USD,2021-05-11
1620777600.0,65.5714,70.6931,55.05,58.0486,71717.984,NMR/USD,2021-05-12
1620864000.0,58.049,61.3238,53.4623,55.8373,48489.632,NMR/USD,2021-05-13
1620950400.0,55.8373,59.9657,55.4787,58.458,28203.587,NMR/USD,2021-05-14
1621036800.0,58.3795,58.8953,54.1879,54.1879,16808.546,NMR/USD,2021-05-15
1621123200.0,54.3203,96.2,54.2852,76.0998,1189141.3,NMR/USD,2021-05-16
1621209600.0,76.0,88.7,63.0,66.9217,828561.836,NMR/USD,2021-05-17
1621296000.0,66.8759,72.9999,60.4429,61.93,242243.495,NMR/USD,2021-05-18
1621382400.0,61.923,62.8051,37.839,40.5532,231313.543,NMR/USD,2021-05-19
1621468800.0,40.5646,51.5875,36.4844,48.854,144910.234,NMR/USD,2021-05-20
1621555200.0,48.851,53.0,37.5429,40.3612,97790.975,NMR/USD,2021-05-21
1621641600.0,40.3747,42.5655,35.3708,37.9687,68880.698,NMR/USD,2021-05-22
1621728000.0,37.8,42.9999,28.0,34.3424,246184.271,NMR/USD,2021-05-23
1621814400.0,34.4393,43.7,33.0373,40.4772,158489.055,NMR/USD,2021-05-24
1621900800.0,40.5056,43.5606,38.3436,42.5377,70263.788,NMR/USD,2021-05-25
1621987200.0,42.5467,60.0367,41.2388,53.3752,274918.845,NMR/USD,2021-05-26
1622073600.0,53.3753,54.3251,45.1,47.8344,306012.159,NMR/USD,2021-05-27
1622160000.0,47.8699,48.5008,39.845,40.4791,78273.42,NMR/USD,2021-05-28
1622246400.0,40.558,68.8638,39.7453,54.5367,1213574.558,NMR/USD,2021-05-29
1622332800.0,54.5749,62.0,49.9188,52.69,643397.02,NMR/USD,2021-05-30
1622419200.0,52.66,54.9,50.1989,52.1711,180010.851,NMR/USD,2021-05-31
1622505600.0,52.2003,53.5449,48.3485,49.1508,166903.611,NMR/USD,2021-06-01
1622592000.0,49.1332,50.7018,48.35,49.2059,74857.602,NMR/USD,2021-06-02
1622678400.0,49.2099,54.0,48.6,50.0411,194793.353,NMR/USD,2021-06-03
1622764800.0,50.0496,50.2653,45.021,47.2413,103705.804,NMR/USD,2021-06-04
1622851200.0,47.2924,56.4322,46.1678,48.6332,366309.324,NMR/USD,2021-06-05
1622937600.0,48.6006,52.7416,47.554,48.2031,203806.747,NMR/USD,2021-06-06
1623024000.0,48.3238,49.6549,43.0331,43.6473,88382.138,NMR/USD,2021-06-07
1623110400.0,43.6404,45.0285,40.0,42.5972,90726.467,NMR/USD,2021-06-08
1623196800.0,42.601,50.12,40.6109,45.962,138886.289,NMR/USD,2021-06-09
1623283200.0,45.9521,46.2402,40.2232,40.8629,72117.555,NMR/USD,2021-06-10
1623369600.0,41.0218,42.7629,38.5927,38.9708,60123.674,NMR/USD,2021-06-11
1623456000.0,38.8743,39.96,36.21,38.339,64477.499,NMR/USD,2021-06-12
1623542400.0,38.3376,40.0,36.6591,39.5513,48088.195,NMR/USD,2021-06-13
1623628800.0,39.5522,41.5714,38.99,40.6699,46448.579,NMR/USD,2021-06-14
1623715200.0,40.7339,43.1177,40.2771,40.737,36486.813,NMR/USD,2021-06-15
1623801600.0,40.7089,42.211,38.0228,38.3323,39800.905,NMR/USD,2021-06-16
1623888000.0,38.4075,42.2586,38.2888,38.7123,43325.39,NMR/USD,2021-06-17
1623974400.0,38.6479,40.7198,38.0044,38.6571,59869.279,NMR/USD,2021-06-18
1624060800.0,38.6768,38.8908,36.39,36.613,42477.386,NMR/USD,2021-06-19
1624147200.0,36.5609,37.3533,35.0491,36.5508,18645.095,NMR/USD,2021-06-20
1624233600.0,36.6,36.6684,30.08,30.1701,40409.258,NMR/USD,2021-06-21
1624320000.0,30.2229,33.3668,24.0,27.4521,102706.415,NMR/USD,2021-06-22
1624406400.0,27.3871,31.1508,26.6561,28.6646,65473.636,NMR/USD,2021-06-23
1624492800.0,28.6761,29.5,27.3799,28.6,28310.815,NMR/USD,2021-06-24
1624579200.0,28.627,29.5,26.6364,26.7733,32813.296,NMR/USD,2021-06-25
1624665600.0,26.7207,28.188,25.5612,27.1027,50580.528,NMR/USD,2021-06-26
1624752000.0,27.1516,28.8625,26.7004,28.5403,31083.747,NMR/USD,2021-06-27
1624838400.0,28.4842,29.9732,27.62,29.1864,54804.656,NMR/USD,2021-06-28
1624924800.0,29.2152,30.9939,28.6201,29.2534,43039.51,NMR/USD,2021-06-29
1625011200.0,29.3071,43.4285,27.9,36.0999,433533.849,NMR/USD,2021-06-30
1625097600.0,36.1423,37.857,31.9326,33.01,162253.507,NMR/USD,2021-07-01
1625184000.0,33.0672,33.4755,30.5773,31.6975,57244.43,NMR/USD,2021-07-02
1625270400.0,31.7216,33.1502,31.0704,31.8872,53724.565,NMR/USD,2021-07-03
1625356800.0,31.8981,33.9553,31.2028,32.22,67422.957,NMR/USD,2021-07-04
1625443200.0,32.1947,35.5,31.2037,33.4744,129118.187,NMR/USD,2021-07-05
1625529600.0,33.4529,35.0,32.4698,32.91,68101.153,NMR/USD,2021-07-06
1625616000.0,32.9099,34.4125,32.71,33.023,74312.834,NMR/USD,2021-07-07
1625702400.0,33.023,33.1564,29.98,30.29,50406.436,NMR/USD,2021-07-08
1625788800.0,30.3424,34.6994,29.9985,32.076,92720.006,NMR/USD,2021-07-09
1625875200.0,32.0746,32.8914,30.7268,31.3154,38609.4,NMR/USD,2021-07-10
1625961600.0,31.3126,32.4627,31.028,31.477,65597.672,NMR/USD,2021-07-11
1626048000.0,31.4259,32.1367,29.4785,31.1657,57464.113,NMR/USD,2021-07-12
1626134400.0,31.1657,36.7202,30.9758,31.5931,270747.036,NMR/USD,2021-07-13
1626220800.0,31.6328,31.9876,28.8405,31.407,73099.998,NMR/USD,2021-07-14
1626307200.0,31.4305,31.8945,29.9,30.3179,51152.767,NMR/USD,2021-07-15
1626393600.0,30.3179,33.9115,29.6775,33.0185,72996.722,NMR/USD,2021-07-16
1626480000.0,33.0088,33.0088,30.06,30.5667,54887.726,NMR/USD,2021-07-17
1626566400.0,30.5759,31.9995,30.3116,30.5323,22882.853,NMR/USD,2021-07-18
1626652800.0,30.4699,30.6183,28.4687,28.6215,22819.934,NMR/USD,2021-07-19
1626739200.0,28.6481,31.9223,26.9965,29.7682,105331.215,NMR/USD,2021-07-20
1626825600.0,29.7628,33.0,29.0363,30.97,52426.314,NMR/USD,2021-07-21
1626912000.0,30.96,31.4708,30.5641,31.2244,29669.85,NMR/USD,2021-07-22
1626998400.0,31.1834,32.3587,30.61,32.3587,25620.294,NMR/USD,2021-07-23
1627084800.0,32.3688,33.3317,31.789,32.8479,39084.753,NMR/USD,2021-07-24
1627171200.0,32.8479,39.0636,32.6066,35.0082,219519.61,NMR/USD,2021-07-25
1627257600.0,34.9847,37.6678,33.4896,33.8401,150800.877,NMR/USD,2021-07-26
1627344000.0,33.8401,37.9999,33.5416,37.1601,88293.671,NMR/USD,2021-07-27
1627430400.0,37.1223,37.1223,35.0543,36.7719,46157.309,NMR/USD,2021-07-28
1627516800.0,36.7991,38.7865,35.8,38.1155,56725.864,NMR/USD,2021-07-29
1627603200.0,38.1046,38.7658,36.0748,38.7136,35295.531,NMR/USD,2021-07-30
1627689600.0,38.7658,40.6322,37.7393,38.3502,71642.749,NMR/USD,2021-07-31
1627776000.0,38.4003,39.7809,38.0755,38.6173,45112.637,NMR/USD,2021-08-01
1627862400.0,38.592,38.9978,36.86,38.5319,34718.756,NMR/USD,2021-08-02
1627948800.0,38.5811,52.818,37.51,37.8338,384591.184,NMR/USD,2021-08-03
1628035200.0,37.7988,41.7421,37.2838,38.8646,110469.388,NMR/USD,2021-08-04
1628121600.0,38.8732,39.6438,37.5283,39.1962,41120.078,NMR/USD,2021-08-05
1628208000.0,39.1329,39.5,37.9119,39.0263,39834.613,NMR/USD,2021-08-06
1628294400.0,39.0133,42.256,38.7969,39.6517,137293.742,NMR/USD,2021-08-07
1628380800.0,39.599,40.4197,37.9809,38.2566,52675.199,NMR/USD,2021-08-08
1628467200.0,38.3026,40.0,37.085,39.2052,38416.874,NMR/USD,2021-08-09
1628553600.0,39.2608,40.9545,38.8054,39.6826,48731.817,NMR/USD,2021-08-10
1628640000.0,39.6479,44.2,39.5578,41.4379,89636.81,NMR/USD,2021-08-11
1628726400.0,41.3671,42.9904,38.5825,39.6042,40441.048,NMR/USD,2021-08-12
1628812800.0,39.5835,43.2,39.41,42.8837,29561.651,NMR/USD,2021-08-13
1628899200.0,42.8976,43.155,40.2105,41.6927,21585.68,NMR/USD,2021-08-14
1628985600.0,41.6927,42.2999,40.5807,42.2052,32606.196,NMR/USD,2021-08-15
1629072000.0,42.2606,43.7707,40.6574,40.7275,42494.962,NMR/USD,2021-08-16
1629158400.0,40.66,42.4386,39.0219,39.3399,34418.37,NMR/USD,2021-08-17
1629244800.0,39.3148,40.2992,38.0,38.5283,39865.978,NMR/USD,2021-08-18
1629331200.0,38.508,41.0398,37.7611,40.9619,26533.239,NMR/USD,2021-08-19
1629417600.0,40.9408,43.6937,40.7718,42.9176,56097.26,NMR/USD,2021-08-20
1629504000.0,42.8791,45.8685,42.0159,42.6952,53285.736,NMR/USD,2021-08-21
1629590400.0,42.7163,45.4418,42.57,44.4853,35066.413,NMR/USD,2021-08-22
1629676800.0,44.5388,45.4113,43.5862,44.6508,26879.464,NMR/USD,2021-08-23
1629763200.0,44.7256,44.9711,42.042,42.5008,23087.248,NMR/USD,2021-08-24
1629849600.0,42.5297,44.7052,42.1071,44.351,23604.216,NMR/USD,2021-08-25
1629936000.0,44.3712,44.6153,41.0414,41.4654,31384.424,NMR/USD,2021-08-26
1630022400.0,41.4633,43.4044,40.8341,43.2903,12735.039,NMR/USD,2021-08-27
1630108800.0,43.3032,44.7389,42.3056,42.7917,23181.328,NMR/USD,2021-08-28
1630195200.0,42.7838,43.7214,41.5694,43.0905,25388.452,NMR/USD,2021-08-29
1630281600.0,43.0873,45.8459,42.1759,42.7603,55349.784,NMR/USD,2021-08-30
1630368000.0,42.7964,45.4656,42.2036,43.9025,23401.959,NMR/USD,2021-08-31
1630454400.0,43.9412,48.0323,43.3197,46.5049,57540.912,NMR/USD,2021-09-01
1630540800.0,46.5004,47.4934,45.4837,46.5484,17173.265,NMR/USD,2021-09-02
1630627200.0,46.7126,50.5,45.92,47.7398,51325.617,NMR/USD,2021-09-03
1630713600.0,47.7544,50.2584,46.7372,48.0654,27510.154,NMR/USD,2021-09-04
1630800000.0,48.0675,49.2211,46.2147,48.7474,23128.227,NMR/USD,2021-09-05
1630886400.0,48.6713,51.179,47.8941,50.3543,39406.147,NMR/USD,2021-09-06
1630972800.0,50.2494,51.1538,41.0,42.3791,45451.43,NMR/USD,2021-09-07
1631059200.0,42.3791,42.822,37.477,41.4399,63877.427,NMR/USD,2021-09-08
1631145600.0,41.4399,43.0133,39.7398,41.2283,73384.414,NMR/USD,2021-09-09
1631232000.0,41.2483,55.4557,41.2483,51.5915,382746.851,NMR/USD,2021-09-10
1631318400.0,51.6596,53.5853,46.2074,47.4086,105107.632,NMR/USD,2021-09-11
1631404800.0,47.3912,47.9301,44.315,45.6,40984.138,NMR/USD,2021-09-12
1631491200.0,45.6,46.0508,42.2001,43.3578,38418.021,NMR/USD,2021-09-13
1631577600.0,43.3226,44.8364,42.89,43.8461,44719.058,NMR/USD,2021-09-14
1631664000.0,43.7688,45.6573,43.417,45.1536,33285.067,NMR/USD,2021-09-15
1631750400.0,45.1936,46.3535,43.84,44.0814,52252.866,NMR/USD,2021-09-16
1631836800.0,44.0798,44.9712,42.32,44.9307,52340.632,NMR/USD,2021-09-17
1631923200.0,44.9813,62.5635,44.2774,46.0338,245359.641,NMR/USD,2021-09-18
1632009600.0,46.1001,47.7142,44.53,44.8075,49256.973,NMR/USD,2021-09-19
1632096000.0,44.7946,45.5954,38.65,39.1415,84755.059,NMR/USD,2021-09-20
1632182400.0,39.1755,42.368,36.2865,37.5243,88683.698,NMR/USD,2021-09-21
1632268800.0,37.5704,57.84,36.4002,41.5101,572686.542,NMR/USD,2021-09-22
1632355200.0,41.5061,46.0,41.0493,42.675,116492.033,NMR/USD,2021-09-23
1632441600.0,42.6753,43.3366,38.7583,41.3262,71352.583,NMR/USD,2021-09-24
1632528000.0,41.3449,44.6907,40.1006,41.7626,59249.826,NMR/USD,2021-09-25
1632614400.0,41.7702,42.2503,39.207,41.2484,43123.764,NMR/USD,2021-09-26
1632700800.0,41.2328,42.663,39.58,39.8418,58627.463,NMR/USD,2021-09-27
1632787200.0,39.7811,43.6987,39.0481,39.1658,115218.351,NMR/USD,2021-09-28
1632873600.0,39.1658,41.5023,38.7373,40.0517,44366.442,NMR/USD,2021-09-29
1632960000.0,39.9995,41.9581,39.9117,41.339,49302.8,NMR/USD,2021-09-30
1633046400.0,41.3373,48.4013,40.85,44.8798,118189.414,NMR/USD,2021-10-01
1633132800.0,44.9333,45.4857,44.0,44.5066,54241.007,NMR/USD,2021-10-02
1633219200.0,44.422,45.1147,43.5062,43.9473,45061.265,NMR/USD,2021-10-03
1633305600.0,43.9521,46.0998,42.8654,45.2968,93201.66,NMR/USD,2021-10-04
1633392000.0,45.3255,45.5617,44.0327,45.3404,83658.863,NMR/USD,2021-10-05
1633478400.0,45.3475,46.1001,43.3589,45.1189,128530.205,NMR/USD,2021-10-06
1633564800.0,45.1277,45.8913,44.249,45.2934,64318.945,NMR/USD,2021-10-07
1633651200.0,45.347,46.0082,43.4593,44.9487,79016.724,NMR/USD,2021-10-08
1633737600.0,44.9492,48.8461,44.7452,45.8849,75578.696,NMR/USD,2021-10-09
1633824000.0,45.8833,47.2609,43.099,43.3887,59767.538,NMR/USD,2021-10-10
1633910400.0,43.3887,45.0139,42.25,43.2548,106595.284,NMR/USD,2021-10-11
1633996800.0,43.2344,47.2101,42.5244,45.3924,94647.045,NMR/USD,2021-10-12
1634083200.0,45.4459,46.0885,44.48,45.1095,38308.871,NMR/USD,2021-10-13
1634169600.0,45.0999,45.4659,43.2473,43.3397,46412.813,NMR/USD,2021-10-14
1634256000.0,43.3768,44.2877,42.405,44.1502,43439.835,NMR/USD,2021-10-15
1634342400.0,44.1491,45.42,42.81,43.1154,55804.667,NMR/USD,2021-10-16
1634428800.0,43.1175,45.0,42.542,44.0945,66177.668,NMR/USD,2021-10-17
1634515200.0,44.1418,45.3243,42.356,43.0007,37842.572,NMR/USD,2021-10-18
1634601600.0,42.962,43.9244,42.4672,43.0347,24428.906,NMR/USD,2021-10-19
1634688000.0,43.0368,44.1283,42.42,43.4589,25817.027,NMR/USD,2021-10-20
1634774400.0,43.4646,45.0923,42.82,43.4414,40857.112,NMR/USD,2021-10-21
1634860800.0,43.462,44.8424,43.0751,43.3617,23365.847,NMR/USD,2021-10-22
1634947200.0,43.3616,43.789,43.0671,43.1807,3399.026,NMR/USD,2021-10-23
