Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633737600.0,0.06605,0.0675,0.06496,0.06505,6535.45120899,ETH/BTC,2021-10-09
1633824000.0,0.06503,0.06511,0.06245,0.06245,10349.37303491,ETH/BTC,2021-10-10
1633910400.0,0.06246,0.064,0.06084,0.06161,17477.56870969,ETH/BTC,2021-10-11
1633996800.0,0.06163,0.06339,0.05994,0.06233,15858.82831704,ETH/BTC,2021-10-12
1634083200.0,0.06235,0.06324,0.06121,0.06288,12185.90444613,ETH/BTC,2021-10-13
1634169600.0,0.06291,0.0669,0.06205,0.06609,17570.21593243,ETH/BTC,2021-10-14
1634256000.0,0.0661,0.06621,0.06192,0.06272,24636.35066364,ETH/BTC,2021-10-15
1634342400.0,0.06271,0.06447,0.06192,0.06291,11037.24651822,ETH/BTC,2021-10-16
1634428800.0,0.06293,0.06444,0.06175,0.06251,9128.47537965,ETH/BTC,2021-10-17
1634515200.0,0.06253,0.06271,0.06016,0.06035,13677.09302191,ETH/BTC,2021-10-18
1634601600.0,0.06035,0.0614,0.0593,0.0603,20872.80419039,ETH/BTC,2021-10-19
1634688000.0,0.06032,0.06316,0.06004,0.06306,21531.24337989,ETH/BTC,2021-10-20
1634774400.0,0.06309,0.0663,0.06289,0.06517,29930.09176459,ETH/BTC,2021-10-21
1634860800.0,0.06517,0.06595,0.06459,0.06544,14477.15857637,ETH/BTC,2021-10-22
1634947200.0,0.06544,0.06607,0.06519,0.06573,3425.82650469,ETH/BTC,2021-10-23
