Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631059200.0,0.0668,0.073,0.058,0.06595,126267253.0,IOTX/USD,2021-09-08
1631145600.0,0.06594,0.07342,0.06446,0.06622,146368425.0,IOTX/USD,2021-09-09
1631232000.0,0.06612,0.06861,0.06012,0.06174,76515835.0,IOTX/USD,2021-09-10
1631318400.0,0.06178,0.06751,0.06075,0.06226,71073855.0,IOTX/USD,2021-09-11
1631404800.0,0.06228,0.0672,0.06123,0.06561,67269493.0,IOTX/USD,2021-09-12
1631491200.0,0.06561,0.06644,0.05817,0.06096,59393718.0,IOTX/USD,2021-09-13
1631577600.0,0.06099,0.06355,0.05997,0.06248,59809319.0,IOTX/USD,2021-09-14
1631664000.0,0.06251,0.0699,0.06171,0.06619,116015163.0,IOTX/USD,2021-09-15
1631750400.0,0.06624,0.06964,0.06304,0.06553,106275029.0,IOTX/USD,2021-09-16
1631836800.0,0.06553,0.06919,0.06229,0.06409,85062625.0,IOTX/USD,2021-09-17
1631923200.0,0.0641,0.06615,0.06264,0.06427,38805271.0,IOTX/USD,2021-09-18
1632009600.0,0.06433,0.0657,0.06138,0.06216,51055048.0,IOTX/USD,2021-09-19
1632096000.0,0.06212,0.06228,0.05047,0.05369,95734397.0,IOTX/USD,2021-09-20
1632182400.0,0.05371,0.05732,0.04806,0.04961,66941054.0,IOTX/USD,2021-09-21
1632268800.0,0.04968,0.05576,0.04875,0.05547,42366742.0,IOTX/USD,2021-09-22
1632355200.0,0.05543,0.05777,0.05341,0.05704,48266436.0,IOTX/USD,2021-09-23
1632441600.0,0.05703,0.05738,0.0491,0.05189,61329473.0,IOTX/USD,2021-09-24
1632528000.0,0.05185,0.07,0.04993,0.06717,367536967.0,IOTX/USD,2021-09-25
1632614400.0,0.06718,0.07588,0.06444,0.06558,382234165.0,IOTX/USD,2021-09-26
1632700800.0,0.06551,0.06676,0.05991,0.06018,265780545.0,IOTX/USD,2021-09-27
1632787200.0,0.0602,0.06295,0.056,0.05636,86336698.0,IOTX/USD,2021-09-28
1632873600.0,0.05616,0.06194,0.0558,0.06025,65069507.0,IOTX/USD,2021-09-29
1632960000.0,0.06025,0.06529,0.05932,0.06038,109469495.0,IOTX/USD,2021-09-30
1633046400.0,0.06037,0.06542,0.05933,0.06391,68255644.0,IOTX/USD,2021-10-01
1633132800.0,0.06394,0.067,0.0623,0.06305,59382719.0,IOTX/USD,2021-10-02
1633219200.0,0.06312,0.06508,0.06139,0.06421,55118755.0,IOTX/USD,2021-10-03
1633305600.0,0.06416,0.06504,0.06015,0.0621,68108414.0,IOTX/USD,2021-10-04
1633392000.0,0.06212,0.06631,0.06137,0.06514,82087985.0,IOTX/USD,2021-10-05
1633478400.0,0.06515,0.08486,0.06514,0.07336,613060307.0,IOTX/USD,2021-10-06
1633564800.0,0.07327,0.07415,0.0687,0.069,180728754.0,IOTX/USD,2021-10-07
1633651200.0,0.06904,0.07131,0.06751,0.06802,77770045.0,IOTX/USD,2021-10-08
1633737600.0,0.06807,0.07406,0.06705,0.07277,93758888.0,IOTX/USD,2021-10-09
1633824000.0,0.07268,0.07783,0.06969,0.07013,173940850.0,IOTX/USD,2021-10-10
1633910400.0,0.07013,0.07672,0.0686,0.07163,121902163.0,IOTX/USD,2021-10-11
1633996800.0,0.0715,0.07385,0.06548,0.06831,83817700.0,IOTX/USD,2021-10-12
1634083200.0,0.06825,0.07017,0.06621,0.06783,82451134.0,IOTX/USD,2021-10-13
1634169600.0,0.0679,0.07076,0.06728,0.06981,52651685.0,IOTX/USD,2021-10-14
1634256000.0,0.0697,0.07081,0.06625,0.06896,94007066.0,IOTX/USD,2021-10-15
1634342400.0,0.06896,0.07341,0.06766,0.07083,98472867.0,IOTX/USD,2021-10-16
1634428800.0,0.07099,0.07343,0.0631,0.066,64119646.0,IOTX/USD,2021-10-17
1634515200.0,0.06611,0.07031,0.06523,0.06693,70589787.0,IOTX/USD,2021-10-18
1634601600.0,0.067,0.07221,0.06647,0.06788,102895317.0,IOTX/USD,2021-10-19
1634688000.0,0.0678,0.07069,0.06661,0.07011,60536708.0,IOTX/USD,2021-10-20
1634774400.0,0.07006,0.07278,0.06677,0.06704,56269408.0,IOTX/USD,2021-10-21
1634860800.0,0.06703,0.0692,0.06639,0.068,32823700.0,IOTX/USD,2021-10-22
1634947200.0,0.06803,0.06818,0.06674,0.06691,14354062.0,IOTX/USD,2021-10-23
