Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.0002329,0.00023657,0.00022433,0.0002269,60220.9,SNX/BTC,2021-09-28
1632873600.0,0.00022739,0.00023355,0.00022282,0.00022354,49593.01,SNX/BTC,2021-09-29
1632960000.0,0.00022349,0.00022598,0.00021669,0.00021925,57905.86,SNX/BTC,2021-09-30
1633046400.0,0.0002196,0.00022673,0.00021267,0.00021772,73899.36,SNX/BTC,2021-10-01
1633132800.0,0.00021776,0.00023811,0.0002157,0.00022618,115170.92,SNX/BTC,2021-10-02
1633219200.0,0.00022626,0.00023375,0.00022134,0.00022134,231547.94,SNX/BTC,2021-10-03
1633305600.0,0.000222,0.000222,0.00020872,0.00020872,87210.57,SNX/BTC,2021-10-04
1633392000.0,0.00020884,0.00020996,0.00019847,0.00020456,122788.61,SNX/BTC,2021-10-05
1633478400.0,0.0002041,0.00020459,0.00018213,0.00018525,98908.82,SNX/BTC,2021-10-06
1633564800.0,0.00018536,0.00019275,0.00018134,0.00019137,78046.93,SNX/BTC,2021-10-07
1633651200.0,0.00019137,0.00019179,0.00018337,0.00018662,69260.83,SNX/BTC,2021-10-08
1633737600.0,0.00018587,0.00018888,0.00018272,0.00018568,64428.45,SNX/BTC,2021-10-09
1633824000.0,0.00018514,0.00018614,0.00017542,0.00017542,53632.55,SNX/BTC,2021-10-10
1633910400.0,0.00017516,0.00017722,0.00016292,0.00016663,87946.81,SNX/BTC,2021-10-11
1633996800.0,0.00016666,0.00016728,0.00015694,0.00016416,74715.53,SNX/BTC,2021-10-12
1634083200.0,0.00016419,0.00017066,0.00016159,0.00016388,50035.52,SNX/BTC,2021-10-13
1634169600.0,0.00016394,0.00017417,0.00016136,0.00017417,52108.29,SNX/BTC,2021-10-14
1634256000.0,0.00017434,0.00018104,0.00015808,0.0001583,95586.39,SNX/BTC,2021-10-15
1634342400.0,0.00015826,0.00016385,0.00015702,0.00016043,43248.84,SNX/BTC,2021-10-16
1634428800.0,0.00016031,0.00016373,0.00015496,0.00015535,35985.36,SNX/BTC,2021-10-17
1634515200.0,0.00015542,0.00015614,0.00015121,0.00015161,48604.05,SNX/BTC,2021-10-18
1634601600.0,0.00015168,0.00015356,0.00014426,0.0001462,25606.14,SNX/BTC,2021-10-19
1634688000.0,0.00014632,0.00015237,0.000145,0.00015075,64994.25,SNX/BTC,2021-10-20
1634774400.0,0.00015063,0.00015442,0.00014986,0.00015227,52372.2,SNX/BTC,2021-10-21
1634860800.0,0.00015249,0.00015902,0.00015207,0.00015902,49952.99,SNX/BTC,2021-10-22
1634947200.0,0.0001591,0.00016765,0.00015787,0.00016477,29031.19,SNX/BTC,2021-10-23
