Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631059200.0,7.51e-06,7.92e-06,6.91e-06,7.25e-06,9860415.0,NU/BTC,2021-09-08
1631145600.0,7.25e-06,7.73e-06,7.08e-06,7.25e-06,9405585.0,NU/BTC,2021-09-09
1631232000.0,7.26e-06,7.73e-06,6.75e-06,6.87e-06,4863353.0,NU/BTC,2021-09-10
1631318400.0,6.87e-06,7.11e-06,6.75e-06,7.02e-06,2210989.0,NU/BTC,2021-09-11
1631404800.0,7e-06,7.43e-06,6.81e-06,7.06e-06,3133790.0,NU/BTC,2021-09-12
1631491200.0,7.06e-06,7.07e-06,6.71e-06,6.96e-06,4722783.0,NU/BTC,2021-09-13
1631577600.0,6.95e-06,7.19e-06,6.61e-06,6.7e-06,3583860.0,NU/BTC,2021-09-14
1631664000.0,6.7e-06,7.31e-06,6.65e-06,7.11e-06,4772246.0,NU/BTC,2021-09-15
1631750400.0,7.11e-06,7.93e-06,6.83e-06,6.89e-06,3299473.0,NU/BTC,2021-09-16
1631836800.0,6.87e-06,7.34e-06,6.73e-06,6.87e-06,3380159.0,NU/BTC,2021-09-17
1631923200.0,6.86e-06,7.27e-06,6.76e-06,6.92e-06,2686286.0,NU/BTC,2021-09-18
1632009600.0,6.91e-06,7.07e-06,6.83e-06,6.89e-06,1757826.0,NU/BTC,2021-09-19
1632096000.0,6.89e-06,6.95e-06,6.3e-06,6.4e-06,4291085.0,NU/BTC,2021-09-20
1632182400.0,6.39e-06,6.88e-06,6.15e-06,6.31e-06,2931101.0,NU/BTC,2021-09-21
1632268800.0,6.33e-06,6.87e-06,6.25e-06,6.7e-06,4845543.0,NU/BTC,2021-09-22
1632355200.0,6.69e-06,6.88e-06,6.53e-06,6.61e-06,2624240.0,NU/BTC,2021-09-23
1632441600.0,6.61e-06,6.76e-06,6.25e-06,6.5e-06,3012786.0,NU/BTC,2021-09-24
1632528000.0,6.49e-06,7.67e-06,6.34e-06,6.88e-06,4735681.0,NU/BTC,2021-09-25
1632614400.0,6.85e-06,6.9e-06,6.18e-06,6.36e-06,2864425.0,NU/BTC,2021-09-26
1632700800.0,6.36e-06,6.58e-06,6.17e-06,6.2e-06,2642711.0,NU/BTC,2021-09-27
1632787200.0,6.19e-06,6.94e-06,6.19e-06,6.33e-06,4818505.0,NU/BTC,2021-09-28
1632873600.0,6.3e-06,6.62e-06,6.27e-06,6.3e-06,2312417.0,NU/BTC,2021-09-29
1632960000.0,6.27e-06,6.31e-06,6.13e-06,6.23e-06,1437308.0,NU/BTC,2021-09-30
1633046400.0,6.2e-06,6.29e-06,5.9e-06,6.11e-06,2485260.0,NU/BTC,2021-10-01
1633132800.0,6.08e-06,6.36e-06,6e-06,6.36e-06,1452581.0,NU/BTC,2021-10-02
1633219200.0,6.37e-06,6.46e-06,6.16e-06,6.25e-06,1074786.0,NU/BTC,2021-10-03
1633305600.0,6.22e-06,6.28e-06,6.11e-06,6.26e-06,1130524.0,NU/BTC,2021-10-04
1633392000.0,6.22e-06,6.53e-06,6.11e-06,6.2e-06,1865993.0,NU/BTC,2021-10-05
1633478400.0,6.18e-06,6.42e-06,5.67e-06,5.7e-06,955218.0,NU/BTC,2021-10-06
1633564800.0,5.67e-06,6.16e-06,5.57e-06,5.78e-06,1322510.0,NU/BTC,2021-10-07
1633651200.0,5.75e-06,6e-06,5.53e-06,5.75e-06,992780.0,NU/BTC,2021-10-08
1633737600.0,5.75e-06,6.07e-06,5.58e-06,5.82e-06,946791.0,NU/BTC,2021-10-09
1633824000.0,5.8e-06,5.8e-06,5.22e-06,5.29e-06,4213098.0,NU/BTC,2021-10-10
1633910400.0,5.29e-06,5.36e-06,4.83e-06,5.18e-06,5653404.0,NU/BTC,2021-10-11
1633996800.0,5.15e-06,5.38e-06,5.06e-06,5.13e-06,536587.0,NU/BTC,2021-10-12
1634083200.0,5.11e-06,5.48e-06,5e-06,5.06e-06,512957.0,NU/BTC,2021-10-13
1634169600.0,5.07e-06,5.19e-06,5e-06,5.15e-06,541375.0,NU/BTC,2021-10-14
1634256000.0,5.13e-06,3.16e-05,4.88e-06,2.281e-05,90425686.0,NU/BTC,2021-10-15
1634342400.0,2.278e-05,3.821e-05,2.149e-05,2.572e-05,18481085.0,NU/BTC,2021-10-16
1634428800.0,2.568e-05,3.223e-05,2.314e-05,2.416e-05,13393062.0,NU/BTC,2021-10-17
1634515200.0,2.42e-05,2.435e-05,2.059e-05,2.118e-05,6037462.0,NU/BTC,2021-10-18
1634601600.0,2.117e-05,2.256e-05,1.856e-05,1.889e-05,4001894.0,NU/BTC,2021-10-19
1634688000.0,1.884e-05,1.926e-05,1.684e-05,1.789e-05,3502902.0,NU/BTC,2021-10-20
1634774400.0,1.784e-05,1.874e-05,1.741e-05,1.844e-05,1902343.0,NU/BTC,2021-10-21
1634860800.0,1.841e-05,1.874e-05,1.775e-05,1.848e-05,1098399.0,NU/BTC,2021-10-22
1634947200.0,1.845e-05,1.937e-05,1.822e-05,1.861e-05,526324.0,NU/BTC,2021-10-23
