Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.00046976,0.00047286,0.00045609,0.00045841,7828.84,BAL/BTC,2021-09-28
1632873600.0,0.00045849,0.00046575,0.00045175,0.00045712,4525.04,BAL/BTC,2021-09-29
1632960000.0,0.00045816,0.00045892,0.00044819,0.00045176,4130.43,BAL/BTC,2021-09-30
1633046400.0,0.00045164,0.00045692,0.00043801,0.00045009,9811.96,BAL/BTC,2021-10-01
1633132800.0,0.00045051,0.0004837,0.00044688,0.00046994,14026.6,BAL/BTC,2021-10-02
1633219200.0,0.00046952,0.00047882,0.00046378,0.00047153,12066.06,BAL/BTC,2021-10-03
1633305600.0,0.00047131,0.00047177,0.0004424,0.00044373,10795.73,BAL/BTC,2021-10-04
1633392000.0,0.00044342,0.00044623,0.00042309,0.00043057,12333.81,BAL/BTC,2021-10-05
1633478400.0,0.00043071,0.00043491,0.00039171,0.0003991,18254.11,BAL/BTC,2021-10-06
1633564800.0,0.00039961,0.00042094,0.0003906,0.00040827,16446.73,BAL/BTC,2021-10-07
1633651200.0,0.00040876,0.0004128,0.00039882,0.00040723,12667.91,BAL/BTC,2021-10-08
1633737600.0,0.00040604,0.0004062,0.00039634,0.00039956,9259.17,BAL/BTC,2021-10-09
1633824000.0,0.00039929,0.00039948,0.00037589,0.00037815,11608.15,BAL/BTC,2021-10-10
1633910400.0,0.00037714,0.00038363,0.0003528,0.00036003,14744.68,BAL/BTC,2021-10-11
1633996800.0,0.00035989,0.00037167,0.00034254,0.00036424,16098.86,BAL/BTC,2021-10-12
1634083200.0,0.00036368,0.00037764,0.00036228,0.00037282,12970.14,BAL/BTC,2021-10-13
1634169600.0,0.000373,0.00039933,0.00036287,0.00038976,24087.87,BAL/BTC,2021-10-14
1634256000.0,0.00038953,0.00038953,0.00036576,0.00036997,36411.49,BAL/BTC,2021-10-15
1634342400.0,0.00036978,0.00038681,0.00036978,0.00037432,15227.38,BAL/BTC,2021-10-16
1634428800.0,0.00037387,0.00038553,0.0003645,0.00036676,8559.19,BAL/BTC,2021-10-17
1634515200.0,0.00036687,0.00036798,0.00034708,0.0003491,9487.1,BAL/BTC,2021-10-18
1634601600.0,0.0003489,0.00035406,0.00033423,0.00034028,8698.67,BAL/BTC,2021-10-19
1634688000.0,0.00034056,0.00035007,0.00033391,0.00034848,8490.95,BAL/BTC,2021-10-20
1634774400.0,0.00034832,0.00036456,0.00034753,0.00035701,13549.07,BAL/BTC,2021-10-21
1634860800.0,0.00035776,0.00036391,0.00035659,0.0003625,5907.39,BAL/BTC,2021-10-22
1634947200.0,0.00036248,0.00036574,0.00035913,0.0003616,1727.3,BAL/BTC,2021-10-23
