Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633219200.0,2477.7805,2621.3503,2430.5391,2542.0,2497.825146,MKR/USD,2021-10-03
1633305600.0,2542.2648,2558.818,2370.8872,2548.3812,2960.20752,MKR/USD,2021-10-04
1633392000.0,2551.5584,2591.5087,2481.695,2543.3942,2508.648558,MKR/USD,2021-10-05
1633478400.0,2544.5278,2589.7958,2387.0,2488.5944,2828.742975,MKR/USD,2021-10-06
1633564800.0,2488.3387,2539.1379,2416.9917,2500.1217,2647.391286,MKR/USD,2021-10-07
1633651200.0,2500.9956,2580.013,2459.5685,2498.2501,2768.867941,MKR/USD,2021-10-08
1633737600.0,2499.2878,2626.0858,2468.9496,2573.3476,2329.998925,MKR/USD,2021-10-09
1633824000.0,2574.8882,2725.5947,2439.9543,2458.564,4023.171302,MKR/USD,2021-10-10
1633910400.0,2455.469,2563.8591,2395.6994,2446.2383,1834.501197,MKR/USD,2021-10-11
1633996800.0,2446.1022,2505.638,2360.1877,2441.1309,1931.771457,MKR/USD,2021-10-12
1634083200.0,2441.2936,2494.425,2369.1167,2493.9554,1474.073616,MKR/USD,2021-10-13
1634169600.0,2494.1805,2614.1865,2480.4166,2544.5587,1984.430933,MKR/USD,2021-10-14
1634256000.0,2542.0611,2596.8398,2470.9125,2569.4357,1767.812101,MKR/USD,2021-10-15
1634342400.0,2569.0992,2689.0658,2555.0,2594.068,1861.545293,MKR/USD,2021-10-16
1634428800.0,2595.4774,2637.7368,2477.5788,2551.9372,1103.867684,MKR/USD,2021-10-17
1634515200.0,2552.5304,2576.7426,2430.5526,2507.6073,1627.861053,MKR/USD,2021-10-18
1634601600.0,2509.5844,2525.0,2445.491,2493.5936,1544.731857,MKR/USD,2021-10-19
1634688000.0,2491.9805,2598.3378,2461.0,2596.0658,2215.637889,MKR/USD,2021-10-20
1634774400.0,2596.0658,2707.9997,2400.0,2569.8642,3541.065605,MKR/USD,2021-10-21
1634860800.0,2569.6513,2625.0,2498.46,2520.305,1726.958821,MKR/USD,2021-10-22
1634947200.0,2520.2292,2537.0708,2500.69,2517.2244,469.412966,MKR/USD,2021-10-23
