Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633996800.0,57488.14,57677.36,53876.55,56019.76,550.13683588,BTC/USDC,2021-10-12
1634083200.0,56001.4,57764.88,54247.69,57377.04,469.76146019,BTC/USDC,2021-10-13
1634169600.0,57374.08,58522.42,56840.34,57356.35,510.82738692,BTC/USDC,2021-10-14
1634256000.0,57352.01,62994.46,56869.56,61684.52,1192.3308801,BTC/USDC,2021-10-15
1634342400.0,61691.54,62358.19,60141.97,60885.72,505.21848663,BTC/USDC,2021-10-16
1634428800.0,60868.5,61717.69,58941.24,61528.89,473.44707208,BTC/USDC,2021-10-17
1634515200.0,61540.75,62684.97,59884.06,62027.97,560.2806821,BTC/USDC,2021-10-18
1634601600.0,62040.73,64500.0,61359.33,64300.82,681.49405238,BTC/USDC,2021-10-19
1634688000.0,64291.28,66998.99,63502.01,66030.8,696.98845017,BTC/USDC,2021-10-20
1634774400.0,66025.17,66683.68,62033.56,62222.79,1005.86833171,BTC/USDC,2021-10-21
1634860800.0,62214.2,63753.99,59999.0,60712.01,714.1665752,BTC/USDC,2021-10-22
1634947200.0,60679.17,61561.6,60340.0,60606.12,99.44827423,BTC/USDC,2021-10-23
