Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.00016704,0.0001709,0.00016435,0.00016458,15390.35,BAND/BTC,2021-09-28
1632873600.0,0.00016463,0.0001721,0.00016463,0.00016752,9715.67,BAND/BTC,2021-09-29
1632960000.0,0.00016728,0.00016728,0.00016277,0.00016369,8590.79,BAND/BTC,2021-09-30
1633046400.0,0.0001635,0.00016843,0.00015938,0.00016782,29448.67,BAND/BTC,2021-10-01
1633132800.0,0.00016739,0.00017936,0.00016626,0.00017268,31336.33,BAND/BTC,2021-10-02
1633219200.0,0.00017307,0.00018039,0.0001705,0.00017518,30195.0,BAND/BTC,2021-10-03
1633305600.0,0.0001751,0.00017524,0.00016542,0.00016655,24567.99,BAND/BTC,2021-10-04
1633392000.0,0.00016637,0.00017697,0.00016247,0.00016486,63550.57,BAND/BTC,2021-10-05
1633478400.0,0.00016493,0.00016669,0.00014918,0.00015102,44433.38,BAND/BTC,2021-10-06
1633564800.0,0.0001504,0.00015975,0.00014709,0.00015638,30933.57,BAND/BTC,2021-10-07
1633651200.0,0.00015655,0.00016231,0.00015227,0.00015323,36204.28,BAND/BTC,2021-10-08
1633737600.0,0.0001525,0.00015408,0.00015017,0.00015191,23362.32,BAND/BTC,2021-10-09
1633824000.0,0.00015191,0.00015191,0.0001416,0.00014196,34977.84,BAND/BTC,2021-10-10
1633910400.0,0.00014171,0.00014248,0.00013021,0.00013366,48545.37,BAND/BTC,2021-10-11
1633996800.0,0.00013345,0.00013744,0.0001248,0.00013456,36127.17,BAND/BTC,2021-10-12
1634083200.0,0.00013401,0.00013805,0.0001323,0.00013429,22586.48,BAND/BTC,2021-10-13
1634169600.0,0.00013461,0.00014367,0.00013196,0.00014159,47623.18,BAND/BTC,2021-10-14
1634256000.0,0.00014145,0.00014525,0.0001313,0.00013575,81875.04,BAND/BTC,2021-10-15
1634342400.0,0.00013495,0.00015001,0.00013319,0.00014165,140297.93,BAND/BTC,2021-10-16
1634428800.0,0.00014181,0.00014448,0.0001356,0.0001362,63250.87,BAND/BTC,2021-10-17
1634515200.0,0.00013597,0.00014176,0.00013386,0.00013545,65461.42,BAND/BTC,2021-10-18
1634601600.0,0.00013502,0.00013784,0.0001263,0.00013071,42234.99,BAND/BTC,2021-10-19
1634688000.0,0.00013055,0.00013697,0.00013053,0.00013356,64254.36,BAND/BTC,2021-10-20
1634774400.0,0.00013359,0.00014053,0.00013337,0.00013952,36074.32,BAND/BTC,2021-10-21
1634860800.0,0.00013973,0.00014698,0.00013893,0.00014478,44448.35,BAND/BTC,2021-10-22
1634947200.0,0.00014478,0.00014702,0.00014435,0.00014564,9427.75,BAND/BTC,2021-10-23
