Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634169600.0,1.3447,1.3744,1.2998,1.3234,2215433.0,ALGO/GBP,2021-10-14
1634256000.0,1.3234,1.3234,1.2552,1.2763,1802597.0,ALGO/GBP,2021-10-15
1634342400.0,1.2747,1.34,1.26,1.3033,2039984.0,ALGO/GBP,2021-10-16
1634428800.0,1.301,1.371,1.2524,1.2856,2266873.0,ALGO/GBP,2021-10-17
1634515200.0,1.286,1.2999,1.2491,1.2647,971014.0,ALGO/GBP,2021-10-18
1634601600.0,1.266,1.2795,1.2221,1.2388,1044225.0,ALGO/GBP,2021-10-19
1634688000.0,1.2387,1.3151,1.223,1.2931,1830366.0,ALGO/GBP,2021-10-20
1634774400.0,1.2928,1.364,1.2705,1.2933,2609841.0,ALGO/GBP,2021-10-21
1634860800.0,1.2945,1.4078,1.286,1.3522,2934293.0,ALGO/GBP,2021-10-22
1634947200.0,1.353,1.3878,1.3479,1.3625,784885.0,ALGO/GBP,2021-10-23
