Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612915200.0,31.2997,40.0,28.2266,34.8191,93693.777,NMR/EUR,2021-02-10
1613001600.0,34.8191,38.0,32.9976,35.1186,33478.419,NMR/EUR,2021-02-11
1613088000.0,35.1587,38.8,33.5219,35.8346,44888.762,NMR/EUR,2021-02-12
1613174400.0,35.8346,45.1373,35.2529,40.3865,60166.18,NMR/EUR,2021-02-13
1613260800.0,40.3057,41.5919,34.0958,36.4129,36016.826,NMR/EUR,2021-02-14
1613347200.0,36.4129,37.75,29.3342,33.9571,39591.015,NMR/EUR,2021-02-15
1613433600.0,33.887,41.1,33.2,35.555,44684.709,NMR/EUR,2021-02-16
1613520000.0,35.57,35.9098,33.2433,35.3868,17294.838,NMR/EUR,2021-02-17
1613606400.0,35.391,36.9,34.3617,34.63,17303.678,NMR/EUR,2021-02-18
1613692800.0,34.63,35.92,33.5333,34.3652,22382.692,NMR/EUR,2021-02-19
1613779200.0,34.3652,35.9299,32.7261,33.3605,22630.688,NMR/EUR,2021-02-20
1613865600.0,33.3605,35.0959,32.3036,33.9483,12587.961,NMR/EUR,2021-02-21
1613952000.0,33.9484,45.0,27.972,36.5838,113053.05,NMR/EUR,2021-02-22
1614038400.0,36.5806,37.4333,26.0,30.4045,75847.466,NMR/EUR,2021-02-23
1614124800.0,30.4045,33.6368,29.8568,31.6167,21364.455,NMR/EUR,2021-02-24
1614211200.0,31.5567,32.9149,28.7214,29.9655,14210.755,NMR/EUR,2021-02-25
1614297600.0,29.8,34.2991,26.6,32.8551,31524.119,NMR/EUR,2021-02-26
1614384000.0,32.9453,39.3508,31.6134,33.6119,39445.084,NMR/EUR,2021-02-27
1614470400.0,33.3774,36.5,30.528,32.6903,15046.557,NMR/EUR,2021-02-28
1614556800.0,32.6903,36.98,32.5053,34.7943,20674.259,NMR/EUR,2021-03-01
1614643200.0,34.7871,35.74,32.13,33.5054,33060.276,NMR/EUR,2021-03-02
1614729600.0,33.5069,36.5842,33.3536,35.2958,23224.913,NMR/EUR,2021-03-03
1614816000.0,35.2633,36.499,32.0,32.7799,21715.623,NMR/EUR,2021-03-04
1614902400.0,32.7747,34.1374,31.51,33.1089,8309.034,NMR/EUR,2021-03-05
1614988800.0,33.0838,33.4472,32.3435,32.8775,5358.454,NMR/EUR,2021-03-06
1615075200.0,32.8412,33.9125,32.8,33.0514,6903.531,NMR/EUR,2021-03-07
1615161600.0,33.0433,35.1618,32.8437,34.762,17097.466,NMR/EUR,2021-03-08
1615248000.0,34.7291,36.059,33.8664,35.0411,14446.601,NMR/EUR,2021-03-09
1615334400.0,35.0266,36.5842,33.3536,33.8659,24885.685,NMR/EUR,2021-03-10
1615420800.0,34.0291,38.87,33.2055,36.9235,28398.978,NMR/EUR,2021-03-11
1615507200.0,36.9697,37.2461,33.5001,34.2136,9812.777,NMR/EUR,2021-03-12
1615593600.0,34.2105,39.1,33.8719,35.159,15496.52,NMR/EUR,2021-03-13
1615680000.0,35.3619,36.6887,34.425,34.8662,13126.01,NMR/EUR,2021-03-14
1615766400.0,34.8005,38.5952,33.4047,36.5524,24690.206,NMR/EUR,2021-03-15
1615852800.0,36.5325,45.0,34.91,37.7311,49634.957,NMR/EUR,2021-03-16
1615939200.0,37.7877,42.5,36.9211,40.4936,18414.586,NMR/EUR,2021-03-17
1616025600.0,40.3762,56.6589,40.0895,49.765,73762.441,NMR/EUR,2021-03-18
1616112000.0,49.765,49.9461,42.4001,45.7469,42891.111,NMR/EUR,2021-03-19
1616198400.0,45.7211,47.0,43.35,43.35,25184.157,NMR/EUR,2021-03-20
1616284800.0,43.4032,44.9698,41.0256,42.2209,17383.311,NMR/EUR,2021-03-21
1616371200.0,42.0974,43.7985,38.888,39.2722,14359.532,NMR/EUR,2021-03-22
1616457600.0,39.2001,43.0,37.6887,38.4991,10417.997,NMR/EUR,2021-03-23
1616544000.0,38.4842,40.5629,35.4421,36.2222,10170.52,NMR/EUR,2021-03-24
1616630400.0,35.9755,36.8711,32.8444,33.0927,16420.453,NMR/EUR,2021-03-25
1616716800.0,33.0793,39.7608,33.0793,39.7336,16325.539,NMR/EUR,2021-03-26
1616803200.0,39.7349,40.0,36.9,37.1834,10784.843,NMR/EUR,2021-03-27
1616889600.0,37.2449,39.9072,37.0149,39.0464,8451.902,NMR/EUR,2021-03-28
1616976000.0,39.1946,41.6539,38.1837,40.971,10113.819,NMR/EUR,2021-03-29
1617062400.0,40.971,47.2222,40.3201,44.9721,24634.967,NMR/EUR,2021-03-30
1617148800.0,44.9721,46.3795,42.3424,44.7007,8672.918,NMR/EUR,2021-03-31
1617235200.0,44.7007,48.4185,43.9947,45.6603,14315.645,NMR/EUR,2021-04-01
1617321600.0,45.6603,47.9539,45.1307,46.0181,6542.658,NMR/EUR,2021-04-02
1617408000.0,46.0854,46.435,42.7929,42.87,6494.891,NMR/EUR,2021-04-03
1617494400.0,42.87,66.5198,42.6216,56.217,65412.966,NMR/EUR,2021-04-04
1617580800.0,56.2254,66.8807,54.4613,57.5322,57201.25,NMR/EUR,2021-04-05
1617667200.0,57.5322,62.9,56.205,58.2396,19529.563,NMR/EUR,2021-04-06
1617753600.0,58.21,61.9126,52.4207,53.222,14477.562,NMR/EUR,2021-04-07
1617840000.0,53.222,62.9998,53.0134,60.9815,22077.432,NMR/EUR,2021-04-08
1617926400.0,60.9697,68.49,59.1399,64.6842,24217.554,NMR/EUR,2021-04-09
1618012800.0,64.4825,65.5811,60.4899,60.7172,11014.282,NMR/EUR,2021-04-10
1618099200.0,60.7696,61.8594,58.5,60.9579,10079.814,NMR/EUR,2021-04-11
1618185600.0,60.9579,66.0,60.5891,63.3129,18526.928,NMR/EUR,2021-04-12
1618272000.0,63.3041,64.2,59.369,61.1066,12209.068,NMR/EUR,2021-04-13
1618358400.0,61.0115,61.8,58.0915,60.35,9154.524,NMR/EUR,2021-04-14
1618444800.0,60.35,63.4,59.6,62.3593,9852.28,NMR/EUR,2021-04-15
1618531200.0,62.4934,63.142,60.031,61.8572,12342.956,NMR/EUR,2021-04-16
1618617600.0,61.9714,76.6297,61.4643,74.7345,33571.74,NMR/EUR,2021-04-17
1618704000.0,74.7345,74.7345,56.5932,61.6519,24620.39,NMR/EUR,2021-04-18
1618790400.0,61.5578,72.0977,57.7246,70.9098,20976.269,NMR/EUR,2021-04-19
1618876800.0,70.6483,71.7341,57.7757,65.1872,19429.219,NMR/EUR,2021-04-20
1618963200.0,65.2268,65.7264,58.5411,58.7263,8427.822,NMR/EUR,2021-04-21
1619049600.0,58.7261,63.0,52.3239,55.1698,13288.237,NMR/EUR,2021-04-22
1619136000.0,55.103,55.6575,46.3214,51.945,18705.958,NMR/EUR,2021-04-23
1619222400.0,51.9532,54.03,47.655,48.0784,7832.233,NMR/EUR,2021-04-24
1619308800.0,48.2603,52.0,43.7822,45.8936,11778.504,NMR/EUR,2021-04-25
1619395200.0,45.7577,53.7062,45.7577,52.8795,13321.993,NMR/EUR,2021-04-26
1619481600.0,52.8795,57.3319,52.283,56.0947,9606.641,NMR/EUR,2021-04-27
1619568000.0,56.1231,57.2306,51.8085,54.11,8582.806,NMR/EUR,2021-04-28
1619654400.0,54.11,55.0898,50.7417,52.9349,7647.582,NMR/EUR,2021-04-29
1619740800.0,52.9349,58.474,52.6129,57.8642,18622.231,NMR/EUR,2021-04-30
1619827200.0,57.7531,59.3938,55.5,56.7655,11713.133,NMR/EUR,2021-05-01
1619913600.0,56.8619,56.8619,54.1899,55.1096,6420.64,NMR/EUR,2021-05-02
1620000000.0,55.0807,63.9103,54.7584,59.6681,21717.219,NMR/EUR,2021-05-03
1620086400.0,59.5515,60.3999,54.3753,54.3753,11819.481,NMR/EUR,2021-05-04
1620172800.0,54.3753,58.0,53.2907,56.8695,25867.934,NMR/EUR,2021-05-05
1620259200.0,56.8609,59.7096,55.7018,57.2511,20023.784,NMR/EUR,2021-05-06
1620345600.0,57.1105,58.2457,54.7108,56.1396,6889.227,NMR/EUR,2021-05-07
1620432000.0,56.2176,57.2771,53.85,54.3764,7312.135,NMR/EUR,2021-05-08
1620518400.0,54.2821,55.2699,52.83,55.2,5776.886,NMR/EUR,2021-05-09
1620604800.0,55.1223,56.9774,48.6859,49.1963,10893.565,NMR/EUR,2021-05-10
1620691200.0,49.2289,53.89,47.0911,53.8896,9979.686,NMR/EUR,2021-05-11
1620777600.0,53.8877,58.509,48.1409,48.334,18362.738,NMR/EUR,2021-05-12
1620864000.0,48.1427,50.8,44.4,46.2973,12138.197,NMR/EUR,2021-05-13
1620950400.0,46.2973,49.4497,46.1144,48.3998,5647.224,NMR/EUR,2021-05-14
1621036800.0,48.1837,48.4074,44.7053,44.8231,4395.488,NMR/EUR,2021-05-15
1621123200.0,44.7503,80.0,44.7413,62.8884,160042.232,NMR/EUR,2021-05-16
1621209600.0,63.0563,72.7526,51.5853,54.9608,121282.529,NMR/EUR,2021-05-17
1621296000.0,55.031,59.9999,49.4897,50.6162,44187.508,NMR/EUR,2021-05-18
1621382400.0,50.7501,51.3378,30.73,33.3009,48816.372,NMR/EUR,2021-05-19
1621468800.0,33.3485,42.5,30.1594,40.4715,32956.917,NMR/EUR,2021-05-20
1621555200.0,40.4715,43.1999,30.7927,33.3137,29620.599,NMR/EUR,2021-05-21
1621641600.0,33.3076,33.7279,29.1674,31.2054,15214.158,NMR/EUR,2021-05-22
1621728000.0,31.1338,35.3466,23.0003,28.1852,39331.542,NMR/EUR,2021-05-23
1621814400.0,28.5802,35.0,27.034,33.1818,29243.503,NMR/EUR,2021-05-24
1621900800.0,33.126,34.9712,31.5,34.7377,15148.053,NMR/EUR,2021-05-25
1621987200.0,34.7508,49.3288,33.7298,43.7879,37698.504,NMR/EUR,2021-05-26
1622073600.0,43.8098,44.4639,37.1249,39.2346,66435.008,NMR/EUR,2021-05-27
1622160000.0,39.2958,40.0328,32.7151,33.3215,12199.438,NMR/EUR,2021-05-28
1622246400.0,33.3215,58.023,32.72,45.0754,85882.911,NMR/EUR,2021-05-29
1622332800.0,45.0743,50.8147,41.2439,43.2791,51681.224,NMR/EUR,2021-05-30
1622419200.0,43.2,47.39,41.2463,42.8259,23507.347,NMR/EUR,2021-05-31
1622505600.0,42.6757,43.4699,39.6629,40.3173,14169.893,NMR/EUR,2021-06-01
1622592000.0,40.3371,41.4701,39.5828,40.3883,10634.077,NMR/EUR,2021-06-02
1622678400.0,40.3663,44.15,40.0647,41.3348,19549.65,NMR/EUR,2021-06-03
1622764800.0,41.2457,41.5032,37.2629,38.8646,20222.34,NMR/EUR,2021-06-04
1622851200.0,38.8616,46.5899,38.152,40.0,36888.744,NMR/EUR,2021-06-05
1622937600.0,40.0083,43.5308,39.1807,39.7209,17596.788,NMR/EUR,2021-06-06
1623024000.0,39.5621,42.0,35.3783,35.8568,9732.316,NMR/EUR,2021-06-07
1623110400.0,35.8532,37.398,32.8349,35.0576,22656.649,NMR/EUR,2021-06-08
1623196800.0,35.0014,41.0957,33.3351,37.6323,28202.188,NMR/EUR,2021-06-09
1623283200.0,37.7682,37.8769,32.9897,33.6076,12074.437,NMR/EUR,2021-06-10
1623369600.0,33.6082,35.1005,31.9472,32.1759,9172.842,NMR/EUR,2021-06-11
1623456000.0,32.0,33.0887,29.9951,31.8497,17487.595,NMR/EUR,2021-06-12
1623542400.0,31.8626,33.3051,30.4683,32.6805,15293.932,NMR/EUR,2021-06-13
1623628800.0,32.7355,34.2115,32.2281,33.6002,8902.244,NMR/EUR,2021-06-14
1623715200.0,33.5999,35.5172,33.3098,33.6159,8985.022,NMR/EUR,2021-06-15
1623801600.0,33.6159,34.8216,31.5233,32.0217,9375.687,NMR/EUR,2021-06-16
1623888000.0,32.0339,35.1525,31.9127,32.4641,9942.671,NMR/EUR,2021-06-17
1623974400.0,32.5318,33.9999,32.0564,32.686,31314.446,NMR/EUR,2021-06-18
1624060800.0,32.6769,32.7642,30.6298,30.9049,21428.809,NMR/EUR,2021-06-19
1624147200.0,30.9403,31.5999,29.6452,30.8341,9756.727,NMR/EUR,2021-06-20
1624233600.0,30.8456,30.8971,25.2523,25.571,13539.001,NMR/EUR,2021-06-21
1624320000.0,25.353,28.0524,20.1544,22.7419,19089.603,NMR/EUR,2021-06-22
1624406400.0,22.5105,25.9385,22.3466,24.0801,17594.525,NMR/EUR,2021-06-23
1624492800.0,23.9932,24.7516,22.9829,23.9654,7480.577,NMR/EUR,2021-06-24
1624579200.0,24.0264,25.3347,22.3816,22.4341,7202.497,NMR/EUR,2021-06-25
1624665600.0,22.429,23.5334,21.5292,22.7553,17472.453,NMR/EUR,2021-06-26
1624752000.0,22.8635,24.1363,22.5,23.8909,15295.628,NMR/EUR,2021-06-27
1624838400.0,23.8915,25.1279,23.1688,24.4121,11382.132,NMR/EUR,2021-06-28
1624924800.0,24.3443,26.0837,24.0797,24.6509,6070.174,NMR/EUR,2021-06-29
1625011200.0,24.5084,36.62,23.5,30.5054,61418.028,NMR/EUR,2021-06-30
1625097600.0,30.4916,32.2196,26.9501,27.9816,16809.46,NMR/EUR,2021-07-01
1625184000.0,27.9291,29.5847,25.9,26.7797,7750.504,NMR/EUR,2021-07-02
1625270400.0,26.5829,28.4987,26.2767,26.8558,7105.825,NMR/EUR,2021-07-03
1625356800.0,26.845,28.5813,26.2776,27.1601,21968.647,NMR/EUR,2021-07-04
1625443200.0,27.0696,29.87,26.366,28.1947,19363.746,NMR/EUR,2021-07-05
1625529600.0,28.2485,29.3623,27.4144,27.7641,10820.822,NMR/EUR,2021-07-06
1625616000.0,27.7937,29.1502,27.7098,28.0642,18135.045,NMR/EUR,2021-07-07
1625702400.0,28.0699,28.0699,25.3727,25.6581,6682.799,NMR/EUR,2021-07-08
1625788800.0,25.6581,29.125,25.3885,27.083,15169.46,NMR/EUR,2021-07-09
1625875200.0,27.0108,27.6731,25.9854,26.4121,6559.394,NMR/EUR,2021-07-10
1625961600.0,26.3191,27.3719,26.2178,26.5287,9130.89,NMR/EUR,2021-07-11
1626048000.0,26.3636,27.0564,24.8791,26.2766,8719.718,NMR/EUR,2021-07-12
1626134400.0,26.2285,30.9777,26.197,26.8145,32835.842,NMR/EUR,2021-07-13
1626220800.0,26.7985,27.15,24.5095,26.54,13545.19,NMR/EUR,2021-07-14
1626307200.0,26.6,26.9401,25.35,25.6295,8392.146,NMR/EUR,2021-07-15
1626393600.0,25.65,28.7,25.1332,27.85,11820.568,NMR/EUR,2021-07-16
1626480000.0,27.8,27.86,25.4992,25.9211,9291.595,NMR/EUR,2021-07-17
1626566400.0,25.9239,27.05,25.6831,25.8253,6477.113,NMR/EUR,2021-07-18
1626652800.0,25.8362,25.9169,24.1741,24.2949,5478.855,NMR/EUR,2021-07-19
1626739200.0,24.3119,27.0535,22.9168,25.215,18002.333,NMR/EUR,2021-07-20
1626825600.0,25.2,27.8,24.6372,26.2,5376.664,NMR/EUR,2021-07-21
1626912000.0,26.2,26.67,25.9835,26.4676,3330.627,NMR/EUR,2021-07-22
1626998400.0,26.55,27.5,25.9781,27.5,5759.304,NMR/EUR,2021-07-23
1627084800.0,27.5052,28.337,26.983,27.95,8467.488,NMR/EUR,2021-07-24
1627171200.0,28.0,33.7,27.7001,29.7,42534.306,NMR/EUR,2021-07-25
1627257600.0,29.65,31.7149,28.4,28.6577,35524.372,NMR/EUR,2021-07-26
1627344000.0,28.6874,32.15,28.45,31.3451,11465.875,NMR/EUR,2021-07-27
1627430400.0,31.25,31.2643,29.6451,30.9576,10022.348,NMR/EUR,2021-07-28
1627516800.0,31.0,32.6583,30.203,32.0452,7746.657,NMR/EUR,2021-07-29
1627603200.0,32.0191,32.65,30.2779,32.65,6564.157,NMR/EUR,2021-07-30
1627689600.0,32.5492,34.2329,31.7705,32.3045,10902.165,NMR/EUR,2021-07-31
1627776000.0,32.4812,33.4689,32.0852,32.5941,8099.825,NMR/EUR,2021-08-01
1627862400.0,32.5243,32.65,31.1,32.4912,6292.731,NMR/EUR,2021-08-02
1627948800.0,32.4116,44.5987,31.7,31.8485,38681.796,NMR/EUR,2021-08-03
1628035200.0,31.8779,35.1281,31.4447,32.8244,13063.762,NMR/EUR,2021-08-04
1628121600.0,32.7,33.45,31.734,33.0676,6196.027,NMR/EUR,2021-08-05
1628208000.0,33.15,33.579,32.1838,32.95,7729.659,NMR/EUR,2021-08-06
1628294400.0,32.9757,35.4389,32.9696,33.5263,17163.407,NMR/EUR,2021-08-07
1628380800.0,33.5263,34.2547,32.1494,32.6671,11623.963,NMR/EUR,2021-08-08
1628467200.0,32.5087,33.9501,31.5233,33.6906,5764.751,NMR/EUR,2021-08-09
1628553600.0,33.6891,34.8256,33.109,33.9052,9992.173,NMR/EUR,2021-08-10
1628640000.0,33.9981,37.4401,33.8,35.1766,9550.531,NMR/EUR,2021-08-11
1628726400.0,35.2904,36.2959,32.9718,33.9508,3948.764,NMR/EUR,2021-08-12
1628812800.0,33.9909,36.4,33.6149,36.1978,4528.426,NMR/EUR,2021-08-13
1628899200.0,36.1978,36.5481,34.1277,35.2573,3830.806,NMR/EUR,2021-08-14
1628985600.0,35.1933,35.81,34.4668,35.6682,4514.683,NMR/EUR,2021-08-15
1629072000.0,35.6082,37.1351,34.4566,34.4566,10028.665,NMR/EUR,2021-08-16
1629158400.0,34.5262,36.0429,33.382,33.6989,4022.501,NMR/EUR,2021-08-17
1629244800.0,33.7094,34.4266,32.4918,32.9145,3819.447,NMR/EUR,2021-08-18
1629331200.0,32.9145,35.1029,32.3333,35.0117,2555.483,NMR/EUR,2021-08-19
1629417600.0,34.9833,37.3,34.9536,36.6277,7675.393,NMR/EUR,2021-08-20
1629504000.0,36.4962,39.1998,36.0,36.655,9559.666,NMR/EUR,2021-08-21
1629590400.0,36.8104,38.2317,36.3885,37.9388,5193.776,NMR/EUR,2021-08-22
1629676800.0,37.9885,38.6766,37.0846,38.1294,4549.577,NMR/EUR,2021-08-23
1629763200.0,38.0793,38.2782,35.8,36.1074,3052.522,NMR/EUR,2021-08-24
1629849600.0,36.1905,38.3,35.8138,37.8845,3473.296,NMR/EUR,2021-08-25
1629936000.0,37.6686,37.8948,34.9494,35.2984,6735.749,NMR/EUR,2021-08-26
1630022400.0,35.2912,36.7857,34.7556,36.7648,2313.415,NMR/EUR,2021-08-27
1630108800.0,36.714,37.7707,35.8668,36.0323,4119.474,NMR/EUR,2021-08-28
1630195200.0,36.0323,36.9059,35.2633,36.2271,4912.304,NMR/EUR,2021-08-29
1630281600.0,36.1865,38.8957,35.736,36.1862,10469.144,NMR/EUR,2021-08-30
1630368000.0,36.2306,38.3248,35.7817,37.0826,3892.115,NMR/EUR,2021-08-31
1630454400.0,37.0747,40.5,36.796,39.2516,7420.337,NMR/EUR,2021-09-01
1630540800.0,39.2409,39.9589,38.3115,39.3093,3719.583,NMR/EUR,2021-09-02
1630627200.0,39.2777,42.5626,38.6344,40.331,6676.741,NMR/EUR,2021-09-03
1630713600.0,40.2222,41.4643,39.4126,40.1123,5264.384,NMR/EUR,2021-09-04
1630800000.0,40.1759,41.31,39.0112,41.1584,2590.103,NMR/EUR,2021-09-05
1630886400.0,41.1283,43.1096,40.3843,42.5404,7381.601,NMR/EUR,2021-09-06
1630972800.0,42.6536,43.0711,34.6443,35.4789,6368.152,NMR/EUR,2021-09-07
1631059200.0,35.4789,35.9806,31.6157,35.228,5070.495,NMR/EUR,2021-09-08
1631145600.0,35.35,36.4459,33.6586,34.8927,10951.03,NMR/EUR,2021-09-09
1631232000.0,35.0318,48.555,34.9564,43.5825,45619.469,NMR/EUR,2021-09-10
1631318400.0,43.5608,45.4822,39.2196,40.3804,8232.929,NMR/EUR,2021-09-11
1631404800.0,40.2712,40.5837,37.5209,38.9317,7107.518,NMR/EUR,2021-09-12
1631491200.0,38.7992,38.9546,35.6443,36.7174,6589.919,NMR/EUR,2021-09-13
1631577600.0,36.6215,37.981,36.3232,37.103,9893.733,NMR/EUR,2021-09-14
1631664000.0,37.103,38.64,36.7936,38.2728,6354.606,NMR/EUR,2021-09-15
1631750400.0,38.29,39.3027,37.2773,37.4663,7248.846,NMR/EUR,2021-09-16
1631836800.0,37.4369,38.3805,35.9081,38.35,7599.938,NMR/EUR,2021-09-17
1631923200.0,38.36,53.1,37.79,39.3613,43083.649,NMR/EUR,2021-09-18
1632009600.0,39.3612,40.785,37.9769,38.08,6595.633,NMR/EUR,2021-09-19
1632096000.0,38.0714,38.9093,33.02,33.2278,13768.958,NMR/EUR,2021-09-20
1632182400.0,33.0106,36.11,30.98,32.04,19516.643,NMR/EUR,2021-09-21
1632268800.0,32.05,49.4487,31.13,35.5596,106142.168,NMR/EUR,2021-09-22
1632355200.0,35.4835,38.7025,35.13,36.3756,16746.932,NMR/EUR,2021-09-23
1632441600.0,36.34,36.91,33.0372,35.34,12239.758,NMR/EUR,2021-09-24
1632528000.0,35.3241,38.12,34.3003,35.6582,11074.409,NMR/EUR,2021-09-25
1632614400.0,35.63,36.06,33.5102,35.2883,5594.094,NMR/EUR,2021-09-26
1632700800.0,35.36,36.4813,33.85,34.02,7196.264,NMR/EUR,2021-09-27
1632787200.0,34.0382,37.4312,33.48,33.68,11535.452,NMR/EUR,2021-09-28
1632873600.0,33.6407,35.7228,33.2806,34.4948,3641.98,NMR/EUR,2021-09-29
1632960000.0,34.4586,36.21,34.4585,35.7398,5273.938,NMR/EUR,2021-09-30
1633046400.0,35.6453,41.9176,35.3,38.7224,11977.723,NMR/EUR,2021-10-01
1633132800.0,38.7224,39.08,37.9056,38.2861,5027.252,NMR/EUR,2021-10-02
1633219200.0,38.31,38.81,37.46,37.74,3569.962,NMR/EUR,2021-10-03
1633305600.0,37.7314,39.5764,36.9553,38.7212,6796.657,NMR/EUR,2021-10-04
1633392000.0,38.9001,39.24,38.0156,39.1692,5206.973,NMR/EUR,2021-10-05
1633478400.0,39.1801,39.7431,37.58,38.8801,9656.434,NMR/EUR,2021-10-06
1633564800.0,39.0887,39.6267,38.24,39.1282,4753.549,NMR/EUR,2021-10-07
1633651200.0,39.21,39.72,37.4717,38.84,9620.174,NMR/EUR,2021-10-08
1633737600.0,38.85,42.288,38.83,39.5477,7792.561,NMR/EUR,2021-10-09
1633824000.0,39.53,40.7284,37.2896,37.5171,5418.623,NMR/EUR,2021-10-10
1633910400.0,37.5044,38.84,36.58,37.53,10169.511,NMR/EUR,2021-10-11
1633996800.0,37.3501,40.9028,36.8613,39.4016,13036.072,NMR/EUR,2021-10-12
1634083200.0,39.6,39.78,38.36,38.96,3437.039,NMR/EUR,2021-10-13
1634169600.0,38.97,39.19,37.26,37.4045,5814.639,NMR/EUR,2021-10-14
1634256000.0,37.298,39.5,36.31,38.0095,6147.946,NMR/EUR,2021-10-15
1634342400.0,37.8276,38.5,36.75,36.9346,4209.156,NMR/EUR,2021-10-16
1634428800.0,36.89,38.77,36.5,38.19,5521.575,NMR/EUR,2021-10-17
1634515200.0,38.1416,38.99,36.5464,37.0,3591.905,NMR/EUR,2021-10-18
1634601600.0,36.99,37.6122,36.4883,37.0526,2847.78,NMR/EUR,2021-10-19
1634688000.0,36.8002,37.8014,36.4533,37.4236,2564.249,NMR/EUR,2021-10-20
1634774400.0,37.4122,38.6831,36.7683,37.4033,5804.732,NMR/EUR,2021-10-21
1634860800.0,37.3985,38.5206,37.0688,37.1318,2158.625,NMR/EUR,2021-10-22
1634947200.0,37.0987,37.555,37.0549,37.1122,347.299,NMR/EUR,2021-10-23
