Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631750400.0,8.907e-05,9.056e-05,8.694e-05,8.795e-05,79683.0,BNT/BTC,2021-09-16
1631836800.0,8.786e-05,8.81e-05,8.489e-05,8.509e-05,51177.0,BNT/BTC,2021-09-17
1631923200.0,8.485e-05,8.587e-05,8.406e-05,8.438e-05,69297.0,BNT/BTC,2021-09-18
1632009600.0,8.429e-05,8.536e-05,8.351e-05,8.388e-05,51407.0,BNT/BTC,2021-09-19
1632096000.0,8.379e-05,8.38e-05,8.144e-05,8.193e-05,119225.0,BNT/BTC,2021-09-20
1632182400.0,8.193e-05,8.334e-05,7.946e-05,8.073e-05,58592.0,BNT/BTC,2021-09-21
1632268800.0,8.059e-05,8.313e-05,8.009e-05,8.296e-05,27685.0,BNT/BTC,2021-09-22
1632355200.0,8.296e-05,8.314e-05,8.144e-05,8.228e-05,13717.0,BNT/BTC,2021-09-23
1632441600.0,8.225e-05,8.239e-05,7.962e-05,8.129e-05,20114.0,BNT/BTC,2021-09-24
1632528000.0,8.12e-05,8.146e-05,7.989e-05,8.123e-05,14946.0,BNT/BTC,2021-09-25
1632614400.0,8.113e-05,8.216e-05,7.926e-05,8.2e-05,17886.0,BNT/BTC,2021-09-26
1632700800.0,8.209e-05,8.21e-05,8.008e-05,8.025e-05,20517.0,BNT/BTC,2021-09-27
1632787200.0,8.049e-05,8.152e-05,7.947e-05,7.98e-05,32359.0,BNT/BTC,2021-09-28
1632873600.0,7.983e-05,8.123e-05,7.948e-05,7.995e-05,30698.0,BNT/BTC,2021-09-29
1632960000.0,7.992e-05,8.027e-05,7.883e-05,7.928e-05,26381.0,BNT/BTC,2021-09-30
1633046400.0,7.944e-05,7.96e-05,7.736e-05,7.839e-05,22057.0,BNT/BTC,2021-10-01
1633132800.0,7.833e-05,8.123e-05,7.811e-05,7.992e-05,29015.0,BNT/BTC,2021-10-02
1633219200.0,8.016e-05,8.047e-05,7.91e-05,8.038e-05,24086.0,BNT/BTC,2021-10-03
1633305600.0,8.03e-05,8.03e-05,7.716e-05,7.722e-05,24199.0,BNT/BTC,2021-10-04
1633392000.0,7.694e-05,7.818e-05,7.551e-05,7.639e-05,34350.0,BNT/BTC,2021-10-05
1633478400.0,7.65e-05,7.69e-05,7.1e-05,7.179e-05,60357.0,BNT/BTC,2021-10-06
1633564800.0,7.178e-05,7.397e-05,7.12e-05,7.335e-05,35824.0,BNT/BTC,2021-10-07
1633651200.0,7.316e-05,7.392e-05,7.18e-05,7.256e-05,35482.0,BNT/BTC,2021-10-08
1633737600.0,7.244e-05,7.385e-05,7.175e-05,7.28e-05,41754.0,BNT/BTC,2021-10-09
1633824000.0,7.277e-05,7.315e-05,6.988e-05,6.991e-05,36051.0,BNT/BTC,2021-10-10
1633910400.0,6.986e-05,7.052e-05,6.67e-05,6.797e-05,48542.0,BNT/BTC,2021-10-11
1633996800.0,6.783e-05,6.892e-05,6.558e-05,6.783e-05,48418.0,BNT/BTC,2021-10-12
1634083200.0,6.774e-05,6.941e-05,6.663e-05,6.793e-05,24989.0,BNT/BTC,2021-10-13
1634169600.0,6.808e-05,7.081e-05,6.699e-05,6.951e-05,30034.0,BNT/BTC,2021-10-14
1634256000.0,6.941e-05,6.974e-05,6.602e-05,6.758e-05,58269.0,BNT/BTC,2021-10-15
1634342400.0,6.732e-05,6.993e-05,6.613e-05,6.724e-05,40300.0,BNT/BTC,2021-10-16
1634428800.0,6.715e-05,6.824e-05,6.6e-05,6.613e-05,15416.0,BNT/BTC,2021-10-17
1634515200.0,6.613e-05,6.641e-05,6.418e-05,6.418e-05,52866.0,BNT/BTC,2021-10-18
1634601600.0,6.428e-05,6.541e-05,6.281e-05,6.362e-05,60598.0,BNT/BTC,2021-10-19
1634688000.0,6.362e-05,6.511e-05,6.28e-05,6.502e-05,72425.0,BNT/BTC,2021-10-20
1634774400.0,6.472e-05,6.807e-05,6.472e-05,6.753e-05,52787.0,BNT/BTC,2021-10-21
1634860800.0,6.758e-05,6.838e-05,6.695e-05,6.811e-05,43673.0,BNT/BTC,2021-10-22
1634947200.0,6.79e-05,6.926e-05,6.766e-05,6.802e-05,17307.0,BNT/BTC,2021-10-23
