Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633737600.0,46649.16,47939.85,46390.0,47468.29,834.60142795,BTC/EUR,2021-10-09
1633824000.0,47449.61,48800.0,46768.16,47299.94,1011.85991402,BTC/EUR,2021-10-10
1633910400.0,47272.24,50024.99,47063.17,49750.01,1608.19564025,BTC/EUR,2021-10-11
1633996800.0,49750.43,49886.96,46750.0,48570.79,1538.3331757,BTC/EUR,2021-10-12
1634083200.0,48562.47,49780.02,46972.0,49445.26,1350.7413764,BTC/EUR,2021-10-13
1634169600.0,49445.27,50439.02,48975.68,49451.47,1220.54155476,BTC/EUR,2021-10-14
1634256000.0,49451.14,54013.12,49020.0,53049.3,2759.21182204,BTC/EUR,2021-10-15
1634342400.0,53074.21,53616.89,51584.15,52185.88,837.37824457,BTC/EUR,2021-10-16
1634428800.0,52173.89,53059.23,50711.0,52914.0,931.60886148,BTC/EUR,2021-10-17
1634515200.0,52914.95,53980.0,51634.9,53464.16,1474.30951905,BTC/EUR,2021-10-18
1634601600.0,53451.39,55400.0,52580.63,55230.27,1581.79640134,BTC/EUR,2021-10-19
1634688000.0,55241.6,57499.99,54520.0,56569.94,1857.05508825,BTC/EUR,2021-10-20
1634774400.0,56569.92,57250.0,53350.0,53502.11,2648.35062665,BTC/EUR,2021-10-21
1634860800.0,53486.27,54775.51,51600.0,52136.54,1607.46878032,BTC/EUR,2021-10-22
1634947200.0,52134.1,52884.94,51839.71,52102.16,203.53687576,BTC/EUR,2021-10-23
