Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631923200.0,0.00420934,0.00427527,0.00411785,0.00413143,546.64792463,DASH/BTC,2021-09-18
1632009600.0,0.0041249,0.00416641,0.00405973,0.00407652,414.00975875,DASH/BTC,2021-09-19
1632096000.0,0.00407585,0.00414415,0.00391165,0.00394934,2062.63717736,DASH/BTC,2021-09-20
1632182400.0,0.00394972,0.00413541,0.00384992,0.00386768,1998.20232925,DASH/BTC,2021-09-21
1632268800.0,0.00386642,0.00404939,0.00379172,0.00401481,936.23145094,DASH/BTC,2021-09-22
1632355200.0,0.00401988,0.00421291,0.00394007,0.00411702,1505.56439406,DASH/BTC,2021-09-23
1632441600.0,0.00411217,0.00412219,0.00381382,0.00389516,1081.14658082,DASH/BTC,2021-09-24
1632528000.0,0.00388912,0.0040344,0.00382001,0.00384867,709.54243959,DASH/BTC,2021-09-25
1632614400.0,0.00386419,0.00386419,0.00364651,0.00375609,2195.72858069,DASH/BTC,2021-09-26
1632700800.0,0.00373704,0.00378581,0.00361357,0.00364857,789.36459594,DASH/BTC,2021-09-27
1632787200.0,0.00365777,0.00373494,0.00354834,0.00358985,799.69764668,DASH/BTC,2021-09-28
1632873600.0,0.00360202,0.00380715,0.00358932,0.00367745,574.06277951,DASH/BTC,2021-09-29
1632960000.0,0.00367741,0.00386783,0.00362956,0.00379248,1035.31159141,DASH/BTC,2021-09-30
1633046400.0,0.00379165,0.00385308,0.00362986,0.00364233,1555.26271268,DASH/BTC,2021-10-01
1633132800.0,0.00364874,0.00380038,0.00361815,0.00373983,647.52074714,DASH/BTC,2021-10-02
1633219200.0,0.00374353,0.00375199,0.00364751,0.00369258,905.26955131,DASH/BTC,2021-10-03
1633305600.0,0.00366614,0.00367394,0.00352963,0.00352976,1204.04293714,DASH/BTC,2021-10-04
1633392000.0,0.00352976,0.00359138,0.00347407,0.0035455,1442.12081371,DASH/BTC,2021-10-05
1633478400.0,0.00356363,0.0036036,0.00326038,0.00334797,2049.66202409,DASH/BTC,2021-10-06
1633564800.0,0.00335433,0.00364287,0.00328442,0.00351649,1706.16419889,DASH/BTC,2021-10-07
1633651200.0,0.00352135,0.00367198,0.00345061,0.00351591,1164.21226215,DASH/BTC,2021-10-08
1633737600.0,0.00351131,0.003565,0.00346174,0.00352352,925.47140225,DASH/BTC,2021-10-09
1633824000.0,0.00352483,0.00352483,0.00333171,0.003336,974.45946541,DASH/BTC,2021-10-10
1633910400.0,0.00333099,0.00336935,0.00312287,0.00317864,1655.68227859,DASH/BTC,2021-10-11
1633996800.0,0.00317836,0.00325467,0.00300002,0.00322288,3129.69196311,DASH/BTC,2021-10-12
1634083200.0,0.00321345,0.00324911,0.00313865,0.00320309,1711.94903498,DASH/BTC,2021-10-13
1634169600.0,0.00320311,0.00330951,0.00313846,0.00324558,1902.66549373,DASH/BTC,2021-10-14
1634256000.0,0.00325215,0.00325215,0.00308213,0.00316411,1248.09648521,DASH/BTC,2021-10-15
1634342400.0,0.00317438,0.00322413,0.00309438,0.00312166,643.99108436,DASH/BTC,2021-10-16
1634428800.0,0.00312013,0.00315638,0.00301936,0.00302311,567.50118818,DASH/BTC,2021-10-17
1634515200.0,0.00302279,0.0030599,0.0029413,0.0030188,571.09266453,DASH/BTC,2021-10-18
1634601600.0,0.00300761,0.00311439,0.00295835,0.00301817,957.30895215,DASH/BTC,2021-10-19
1634688000.0,0.00300993,0.00308885,0.00294381,0.0030566,1369.43607152,DASH/BTC,2021-10-20
1634774400.0,0.00305861,0.00320635,0.00305034,0.00315847,1381.80127515,DASH/BTC,2021-10-21
1634860800.0,0.00317689,0.00324022,0.00315507,0.00322064,661.61663225,DASH/BTC,2021-10-22
1634947200.0,0.00322024,0.00322137,0.00318213,0.00321296,231.28054016,DASH/BTC,2021-10-23
