Timestamp,Open,High,Low,Close,Volume,symbol,Date
1617926400.0,0.006932,0.007428,0.006932,0.007008,31585.97,SUSHI/ETH,2021-04-09
1618012800.0,0.00702,0.007082,0.006723,0.006797,40485.53,SUSHI/ETH,2021-04-10
1618099200.0,0.00678,0.006807,0.006532,0.006588,16406.76,SUSHI/ETH,2021-04-11
1618185600.0,0.006571,0.007682,0.006482,0.007519,60943.65,SUSHI/ETH,2021-04-12
1618272000.0,0.007519,0.007611,0.006793,0.006898,55866.78,SUSHI/ETH,2021-04-13
1618358400.0,0.006888,0.007322,0.006822,0.007207,54151.03,SUSHI/ETH,2021-04-14
1618444800.0,0.007217,0.00758,0.006981,0.006988,43782.66,SUSHI/ETH,2021-04-15
1618531200.0,0.006985,0.006991,0.006674,0.006715,45975.66,SUSHI/ETH,2021-04-16
1618617600.0,0.0067,0.00691,0.006596,0.00685,42957.77,SUSHI/ETH,2021-04-17
1618704000.0,0.006839,0.006926,0.005603,0.006256,154983.58,SUSHI/ETH,2021-04-18
1618790400.0,0.006252,0.006367,0.005597,0.005632,79264.94,SUSHI/ETH,2021-04-19
1618876800.0,0.00565,0.005672,0.005378,0.005439,63966.9,SUSHI/ETH,2021-04-20
1618963200.0,0.005436,0.005557,0.0052,0.005282,61456.4,SUSHI/ETH,2021-04-21
1619049600.0,0.005284,0.005576,0.005118,0.005118,108563.13,SUSHI/ETH,2021-04-22
1619136000.0,0.005112,0.005153,0.004793,0.004988,61854.04,SUSHI/ETH,2021-04-23
1619222400.0,0.004984,0.005011,0.00481,0.004837,27830.75,SUSHI/ETH,2021-04-24
1619308800.0,0.004842,0.004966,0.00471,0.004742,36429.43,SUSHI/ETH,2021-04-25
1619395200.0,0.004735,0.004984,0.004704,0.004773,63329.67,SUSHI/ETH,2021-04-26
1619481600.0,0.004763,0.005468,0.004763,0.00539,73373.68,SUSHI/ETH,2021-04-27
1619568000.0,0.005396,0.005413,0.005052,0.005202,46064.65,SUSHI/ETH,2021-04-28
1619654400.0,0.005208,0.00536,0.005025,0.005088,45741.78,SUSHI/ETH,2021-04-29
1619740800.0,0.005096,0.005281,0.005058,0.005171,41193.08,SUSHI/ETH,2021-04-30
1619827200.0,0.005165,0.005232,0.004973,0.005025,56561.82,SUSHI/ETH,2021-05-01
1619913600.0,0.005031,0.005037,0.004676,0.004706,54771.12,SUSHI/ETH,2021-05-02
1620000000.0,0.004711,0.004901,0.004189,0.004192,136639.73,SUSHI/ETH,2021-05-03
1620086400.0,0.004194,0.004246,0.003862,0.003908,101431.33,SUSHI/ETH,2021-05-04
1620172800.0,0.003908,0.004124,0.003902,0.004076,59047.57,SUSHI/ETH,2021-05-05
1620259200.0,0.004086,0.004796,0.00405,0.004729,210235.9,SUSHI/ETH,2021-05-06
1620345600.0,0.004731,0.005049,0.004453,0.004539,122803.96,SUSHI/ETH,2021-05-07
1620432000.0,0.004536,0.004558,0.004165,0.004186,66189.05,SUSHI/ETH,2021-05-08
1620518400.0,0.004189,0.004206,0.00395,0.00395,55457.07,SUSHI/ETH,2021-05-09
1620604800.0,0.003949,0.004012,0.003428,0.003512,132469.52,SUSHI/ETH,2021-05-10
1620691200.0,0.00351,0.003796,0.003493,0.003653,86652.42,SUSHI/ETH,2021-05-11
1620777600.0,0.003656,0.004269,0.003647,0.0039,418083.4,SUSHI/ETH,2021-05-12
1620864000.0,0.003901,0.004291,0.003818,0.003969,162767.85,SUSHI/ETH,2021-05-13
1620950400.0,0.003971,0.004661,0.003901,0.004557,213552.85,SUSHI/ETH,2021-05-14
1621036800.0,0.004558,0.004631,0.004396,0.004441,131230.66,SUSHI/ETH,2021-05-15
1621123200.0,0.00444,0.004629,0.004228,0.004621,123629.11,SUSHI/ETH,2021-05-16
1621209600.0,0.004618,0.005212,0.004554,0.004934,186530.07,SUSHI/ETH,2021-05-17
1621296000.0,0.004931,0.0067,0.004915,0.006348,231665.8,SUSHI/ETH,2021-05-18
1621382400.0,0.006351,0.006984,0.005373,0.005453,398712.23,SUSHI/ETH,2021-05-19
1621468800.0,0.005446,0.006003,0.005159,0.00545,289825.5,SUSHI/ETH,2021-05-20
1621555200.0,0.005446,0.0056,0.004651,0.00524,230804.86,SUSHI/ETH,2021-05-21
1621641600.0,0.00523,0.005276,0.00457,0.004808,194331.33,SUSHI/ETH,2021-05-22
1621728000.0,0.004813,0.004864,0.00351,0.004282,457445.32,SUSHI/ETH,2021-05-23
1621814400.0,0.004285,0.004773,0.004279,0.004526,177866.56,SUSHI/ETH,2021-05-24
1621900800.0,0.004531,0.00462,0.004,0.004513,142584.95,SUSHI/ETH,2021-05-25
1621987200.0,0.004528,0.00483,0.004279,0.004649,142037.56,SUSHI/ETH,2021-05-26
1622073600.0,0.004644,0.004645,0.004325,0.004422,53000.13,SUSHI/ETH,2021-05-27
1622160000.0,0.004414,0.004545,0.004248,0.004393,75212.84,SUSHI/ETH,2021-05-28
1622246400.0,0.004396,0.00453,0.00427,0.0044,108071.83,SUSHI/ETH,2021-05-29
1622332800.0,0.004399,0.004579,0.00428,0.004527,101791.75,SUSHI/ETH,2021-05-30
1622419200.0,0.004537,0.004729,0.004399,0.004614,69296.26,SUSHI/ETH,2021-05-31
1622505600.0,0.004605,0.004635,0.00447,0.004574,48755.91,SUSHI/ETH,2021-06-01
1622592000.0,0.004571,0.004692,0.004474,0.004635,54001.85,SUSHI/ETH,2021-06-02
1622678400.0,0.004631,0.004744,0.004571,0.004623,27809.33,SUSHI/ETH,2021-06-03
1622764800.0,0.004619,0.004626,0.004392,0.0044,28774.6,SUSHI/ETH,2021-06-04
1622851200.0,0.004421,0.004527,0.004261,0.004395,35312.48,SUSHI/ETH,2021-06-05
1622937600.0,0.004408,0.004427,0.004234,0.004246,11753.41,SUSHI/ETH,2021-06-06
1623024000.0,0.00424,0.004264,0.003953,0.003967,77851.76,SUSHI/ETH,2021-06-07
1623110400.0,0.003961,0.004174,0.003909,0.004016,81640.75,SUSHI/ETH,2021-06-08
1623196800.0,0.004021,0.004043,0.00389,0.004037,149400.81,SUSHI/ETH,2021-06-09
1623283200.0,0.004038,0.00405,0.003784,0.003812,19419.64,SUSHI/ETH,2021-06-10
1623369600.0,0.003813,0.003845,0.003567,0.00362,19710.0,SUSHI/ETH,2021-06-11
1623456000.0,0.003615,0.003624,0.003296,0.003303,42429.95,SUSHI/ETH,2021-06-12
1623542400.0,0.003304,0.003512,0.003294,0.003444,18960.09,SUSHI/ETH,2021-06-13
1623628800.0,0.003442,0.003648,0.003396,0.003592,54409.57,SUSHI/ETH,2021-06-14
1623715200.0,0.003595,0.003664,0.003491,0.003581,40559.39,SUSHI/ETH,2021-06-15
1623801600.0,0.003582,0.003599,0.003157,0.003582,44427.74,SUSHI/ETH,2021-06-16
1623888000.0,0.003584,0.00371,0.003499,0.003562,39148.9,SUSHI/ETH,2021-06-17
1623974400.0,0.003559,0.003928,0.003482,0.003499,51290.89,SUSHI/ETH,2021-06-18
1624060800.0,0.003498,0.003525,0.003447,0.003448,16475.08,SUSHI/ETH,2021-06-19
1624147200.0,0.003448,0.00392,0.003412,0.00375,37308.83,SUSHI/ETH,2021-06-20
1624233600.0,0.003772,0.003772,0.003491,0.003517,74485.19,SUSHI/ETH,2021-06-21
1624320000.0,0.00352,0.00387,0.00343,0.003625,102650.36,SUSHI/ETH,2021-06-22
1624406400.0,0.003607,0.00371,0.003521,0.003597,16823.5,SUSHI/ETH,2021-06-23
1624492800.0,0.003601,0.003612,0.003495,0.003556,23526.82,SUSHI/ETH,2021-06-24
1624579200.0,0.003556,0.003571,0.003408,0.003486,48383.65,SUSHI/ETH,2021-06-25
1624665600.0,0.003472,0.003757,0.003465,0.003731,33525.4,SUSHI/ETH,2021-06-26
1624752000.0,0.003736,0.003765,0.003573,0.003612,9401.86,SUSHI/ETH,2021-06-27
1624838400.0,0.003592,0.003651,0.003528,0.003646,17166.15,SUSHI/ETH,2021-06-28
1624924800.0,0.003651,0.003774,0.003618,0.003648,15328.99,SUSHI/ETH,2021-06-29
1625011200.0,0.003642,0.003683,0.00344,0.00357,16372.25,SUSHI/ETH,2021-06-30
1625097600.0,0.003557,0.003568,0.003443,0.003526,21423.58,SUSHI/ETH,2021-07-01
1625184000.0,0.003528,0.003529,0.003426,0.003444,14273.12,SUSHI/ETH,2021-07-02
1625270400.0,0.003439,0.003451,0.00341,0.003417,8005.52,SUSHI/ETH,2021-07-03
1625356800.0,0.003413,0.003482,0.003338,0.003412,11452.73,SUSHI/ETH,2021-07-04
1625443200.0,0.003406,0.003708,0.003311,0.003669,20678.36,SUSHI/ETH,2021-07-05
1625529600.0,0.003675,0.004085,0.003674,0.003868,51126.43,SUSHI/ETH,2021-07-06
1625616000.0,0.003872,0.004071,0.003779,0.003779,23363.77,SUSHI/ETH,2021-07-07
1625702400.0,0.00378,0.003807,0.003726,0.003731,18804.8,SUSHI/ETH,2021-07-08
1625788800.0,0.003734,0.003973,0.003675,0.003917,18577.69,SUSHI/ETH,2021-07-09
1625875200.0,0.003923,0.003949,0.00377,0.003781,8171.6,SUSHI/ETH,2021-07-10
1625961600.0,0.003775,0.00391,0.003759,0.003807,11731.84,SUSHI/ETH,2021-07-11
1626048000.0,0.003806,0.003824,0.003703,0.003755,18841.08,SUSHI/ETH,2021-07-12
1626134400.0,0.003744,0.003767,0.003601,0.003667,23663.21,SUSHI/ETH,2021-07-13
1626220800.0,0.003678,0.003689,0.00352,0.003575,32528.5,SUSHI/ETH,2021-07-14
1626307200.0,0.003575,0.003647,0.00349,0.003497,21532.75,SUSHI/ETH,2021-07-15
1626393600.0,0.003505,0.003522,0.003382,0.003384,22800.28,SUSHI/ETH,2021-07-16
1626480000.0,0.003382,0.003945,0.003377,0.003945,39578.11,SUSHI/ETH,2021-07-17
1626566400.0,0.003947,0.004012,0.003725,0.00374,22566.99,SUSHI/ETH,2021-07-18
1626652800.0,0.003737,0.003748,0.00355,0.003644,18317.35,SUSHI/ETH,2021-07-19
1626739200.0,0.003642,0.003676,0.0035,0.003526,26940.13,SUSHI/ETH,2021-07-20
1626825600.0,0.003519,0.003604,0.003485,0.003552,20654.53,SUSHI/ETH,2021-07-21
1626912000.0,0.003552,0.004081,0.003552,0.004078,29842.62,SUSHI/ETH,2021-07-22
1626998400.0,0.004072,0.004168,0.003781,0.004041,26326.17,SUSHI/ETH,2021-07-23
1627084800.0,0.004055,0.004061,0.003671,0.003681,22128.24,SUSHI/ETH,2021-07-24
1627171200.0,0.003669,0.003802,0.003626,0.003802,13588.48,SUSHI/ETH,2021-07-25
1627257600.0,0.003805,0.004088,0.0037,0.003718,54793.45,SUSHI/ETH,2021-07-26
1627344000.0,0.00371,0.003728,0.003515,0.003565,25382.39,SUSHI/ETH,2021-07-27
1627430400.0,0.00356,0.003651,0.003514,0.00354,14966.34,SUSHI/ETH,2021-07-28
1627516800.0,0.003531,0.003576,0.0034,0.003434,21194.28,SUSHI/ETH,2021-07-29
1627603200.0,0.00343,0.00361,0.003388,0.003439,22333.09,SUSHI/ETH,2021-07-30
1627689600.0,0.003432,0.003684,0.003388,0.003501,24076.92,SUSHI/ETH,2021-07-31
1627776000.0,0.003506,0.003573,0.003309,0.003323,21187.26,SUSHI/ETH,2021-08-01
1627862400.0,0.003326,0.003336,0.003197,0.003203,12824.71,SUSHI/ETH,2021-08-02
1627948800.0,0.003204,0.003244,0.003184,0.003222,11593.87,SUSHI/ETH,2021-08-03
1628035200.0,0.003222,0.003297,0.003186,0.003213,26536.71,SUSHI/ETH,2021-08-04
1628121600.0,0.00321,0.003414,0.002985,0.003414,63781.54,SUSHI/ETH,2021-08-05
1628208000.0,0.003415,0.003575,0.003277,0.003391,28974.06,SUSHI/ETH,2021-08-06
1628294400.0,0.003395,0.003581,0.003234,0.003285,26219.46,SUSHI/ETH,2021-08-07
1628380800.0,0.003288,0.003297,0.0031,0.003113,38837.91,SUSHI/ETH,2021-08-08
1628467200.0,0.003114,0.003202,0.003086,0.003106,47182.71,SUSHI/ETH,2021-08-09
1628553600.0,0.003108,0.003336,0.003096,0.003299,32202.43,SUSHI/ETH,2021-08-10
1628640000.0,0.003295,0.003724,0.003295,0.003554,66163.71,SUSHI/ETH,2021-08-11
1628726400.0,0.003563,0.004003,0.003482,0.004003,51230.61,SUSHI/ETH,2021-08-12
1628812800.0,0.004003,0.004069,0.0037,0.0038,85861.18,SUSHI/ETH,2021-08-13
1628899200.0,0.003807,0.003876,0.003673,0.003741,28310.11,SUSHI/ETH,2021-08-14
1628985600.0,0.003739,0.003848,0.003643,0.003824,26841.24,SUSHI/ETH,2021-08-15
1629072000.0,0.003812,0.004172,0.003726,0.003985,51701.84,SUSHI/ETH,2021-08-16
1629158400.0,0.003978,0.004492,0.003866,0.004205,94225.91,SUSHI/ETH,2021-08-17
1629244800.0,0.004203,0.004305,0.004063,0.004174,44303.79,SUSHI/ETH,2021-08-18
1629331200.0,0.004173,0.004531,0.004048,0.004393,48231.85,SUSHI/ETH,2021-08-19
1629417600.0,0.004397,0.0046,0.004229,0.004468,30857.54,SUSHI/ETH,2021-08-20
1629504000.0,0.004464,0.004545,0.004168,0.004232,56016.07,SUSHI/ETH,2021-08-21
1629590400.0,0.004225,0.004327,0.004168,0.004251,29575.18,SUSHI/ETH,2021-08-22
1629676800.0,0.004245,0.004274,0.004044,0.004155,43279.51,SUSHI/ETH,2021-08-23
1629763200.0,0.004156,0.004159,0.003875,0.003889,42547.53,SUSHI/ETH,2021-08-24
1629849600.0,0.003886,0.003934,0.003448,0.003794,46668.28,SUSHI/ETH,2021-08-25
1629936000.0,0.003794,0.003851,0.003641,0.00375,27439.52,SUSHI/ETH,2021-08-26
1630022400.0,0.003744,0.003821,0.003655,0.003721,39664.75,SUSHI/ETH,2021-08-27
1630108800.0,0.003721,0.003742,0.003588,0.003638,18735.42,SUSHI/ETH,2021-08-28
1630195200.0,0.003638,0.00367,0.00352,0.00359,18084.62,SUSHI/ETH,2021-08-29
1630281600.0,0.003591,0.003663,0.003488,0.003571,33680.88,SUSHI/ETH,2021-08-30
1630368000.0,0.003563,0.003589,0.003446,0.003511,39316.6,SUSHI/ETH,2021-08-31
1630454400.0,0.003506,0.00398,0.003451,0.003611,92342.58,SUSHI/ETH,2021-09-01
1630540800.0,0.003619,0.003633,0.003438,0.003458,23781.07,SUSHI/ETH,2021-09-02
1630627200.0,0.003458,0.003465,0.002786,0.00332,89543.32,SUSHI/ETH,2021-09-03
1630713600.0,0.003319,0.003398,0.003278,0.00337,15891.6,SUSHI/ETH,2021-09-04
1630800000.0,0.003368,0.003622,0.003187,0.003621,34672.1,SUSHI/ETH,2021-09-05
1630886400.0,0.00361,0.003618,0.003424,0.003467,20207.29,SUSHI/ETH,2021-09-06
1630972800.0,0.003476,0.003506,0.002972,0.003168,82482.77,SUSHI/ETH,2021-09-07
1631059200.0,0.003163,0.003306,0.003107,0.003243,45133.33,SUSHI/ETH,2021-09-08
1631145600.0,0.003245,0.0034,0.003182,0.003215,31467.12,SUSHI/ETH,2021-09-09
1631232000.0,0.003219,0.00346,0.003107,0.003156,51587.8,SUSHI/ETH,2021-09-10
1631318400.0,0.003158,0.003277,0.003129,0.003239,22178.64,SUSHI/ETH,2021-09-11
1631404800.0,0.003238,0.003489,0.003197,0.003489,64883.28,SUSHI/ETH,2021-09-12
1631491200.0,0.0035,0.00352,0.003182,0.003374,50636.36,SUSHI/ETH,2021-09-13
1631577600.0,0.003373,0.003863,0.003351,0.00384,66563.65,SUSHI/ETH,2021-09-14
1631664000.0,0.003837,0.004395,0.003695,0.004195,165024.25,SUSHI/ETH,2021-09-15
1631750400.0,0.004199,0.00445,0.004077,0.004184,155086.36,SUSHI/ETH,2021-09-16
1631836800.0,0.004191,0.004258,0.003641,0.003682,145636.87,SUSHI/ETH,2021-09-17
1631923200.0,0.003664,0.003856,0.003585,0.003696,74912.04,SUSHI/ETH,2021-09-18
1632009600.0,0.003695,0.003703,0.003551,0.003616,27484.17,SUSHI/ETH,2021-09-19
1632096000.0,0.00362,0.003628,0.003348,0.003463,45224.42,SUSHI/ETH,2021-09-20
1632182400.0,0.003462,0.003523,0.003177,0.003333,158954.93,SUSHI/ETH,2021-09-21
1632268800.0,0.003335,0.003493,0.003064,0.00341,60403.29,SUSHI/ETH,2021-09-22
1632355200.0,0.003403,0.0035,0.003307,0.003371,34375.98,SUSHI/ETH,2021-09-23
1632441600.0,0.003373,0.003409,0.003218,0.003309,103077.64,SUSHI/ETH,2021-09-24
1632528000.0,0.003306,0.003343,0.00321,0.003256,121900.48,SUSHI/ETH,2021-09-25
1632614400.0,0.003255,0.003829,0.003103,0.00374,145323.34,SUSHI/ETH,2021-09-26
1632700800.0,0.00373,0.003798,0.003402,0.003421,137078.57,SUSHI/ETH,2021-09-27
1632787200.0,0.003421,0.003549,0.003408,0.003446,34038.46,SUSHI/ETH,2021-09-28
1632873600.0,0.003441,0.00345,0.003306,0.003329,49507.24,SUSHI/ETH,2021-09-29
1632960000.0,0.003335,0.003385,0.003283,0.003384,33744.62,SUSHI/ETH,2021-09-30
1633046400.0,0.003381,0.00343,0.003251,0.003268,29258.64,SUSHI/ETH,2021-10-01
1633132800.0,0.003266,0.003533,0.003211,0.003211,27640.4,SUSHI/ETH,2021-10-02
1633219200.0,0.003211,0.003253,0.003153,0.003162,17068.51,SUSHI/ETH,2021-10-03
1633305600.0,0.003159,0.003159,0.003041,0.003064,25703.18,SUSHI/ETH,2021-10-04
1633392000.0,0.003065,0.003122,0.00273,0.00309,109284.33,SUSHI/ETH,2021-10-05
1633478400.0,0.003096,0.00314,0.002717,0.002953,79682.93,SUSHI/ETH,2021-10-06
1633564800.0,0.00295,0.003071,0.002902,0.003007,18516.75,SUSHI/ETH,2021-10-07
1633651200.0,0.003014,0.003173,0.002983,0.003015,25037.86,SUSHI/ETH,2021-10-08
1633737600.0,0.003013,0.003062,0.00298,0.003061,16422.29,SUSHI/ETH,2021-10-09
1633824000.0,0.003058,0.003101,0.00298,0.003002,18849.34,SUSHI/ETH,2021-10-10
1633910400.0,0.002997,0.003043,0.002859,0.002916,32557.84,SUSHI/ETH,2021-10-11
1633996800.0,0.002917,0.002927,0.002825,0.002878,22313.84,SUSHI/ETH,2021-10-12
1634083200.0,0.002878,0.003088,0.002523,0.002842,46806.36,SUSHI/ETH,2021-10-13
1634169600.0,0.00285,0.002866,0.002744,0.002843,38704.7,SUSHI/ETH,2021-10-14
1634256000.0,0.002839,0.002934,0.002767,0.002875,21399.4,SUSHI/ETH,2021-10-15
1634342400.0,0.002878,0.003074,0.002838,0.002978,30135.43,SUSHI/ETH,2021-10-16
1634428800.0,0.002973,0.003061,0.002889,0.002894,16339.15,SUSHI/ETH,2021-10-17
1634515200.0,0.002889,0.002922,0.002867,0.002883,14629.49,SUSHI/ETH,2021-10-18
1634601600.0,0.002878,0.0029,0.002758,0.002769,29323.44,SUSHI/ETH,2021-10-19
1634688000.0,0.002767,0.002836,0.00273,0.00278,30690.46,SUSHI/ETH,2021-10-20
1634774400.0,0.002781,0.002783,0.002655,0.002685,31845.37,SUSHI/ETH,2021-10-21
1634860800.0,0.002688,0.002738,0.002687,0.002691,18978.65,SUSHI/ETH,2021-10-22
1634947200.0,0.0027,0.0027,0.002635,0.002669,14117.45,SUSHI/ETH,2021-10-23
