Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632355200.0,0.00692254,0.00699221,0.00678209,0.00688124,3272.199,AAVE/BTC,2021-09-23
1632441600.0,0.00688447,0.00693003,0.0063762,0.0065581,5175.4,AAVE/BTC,2021-09-24
1632528000.0,0.00655594,0.00663796,0.00638756,0.00642768,1994.587,AAVE/BTC,2021-09-25
1632614400.0,0.00642701,0.0069146,0.00613893,0.00679614,8222.146,AAVE/BTC,2021-09-26
1632700800.0,0.00679413,0.0069885,0.00643328,0.00647873,3723.667,AAVE/BTC,2021-09-27
1632787200.0,0.0064825,0.00651271,0.00633259,0.00635939,4195.206,AAVE/BTC,2021-09-28
1632873600.0,0.00636209,0.00651832,0.00632766,0.00638092,1948.321,AAVE/BTC,2021-09-29
1632960000.0,0.00637325,0.00645613,0.00625441,0.00630489,2943.366,AAVE/BTC,2021-09-30
1633046400.0,0.00630123,0.00644429,0.0062,0.00627692,3572.76,AAVE/BTC,2021-10-01
1633132800.0,0.0062781,0.00673972,0.00624677,0.00658752,3531.044,AAVE/BTC,2021-10-02
1633219200.0,0.00659306,0.00672201,0.00640772,0.00643576,3106.593,AAVE/BTC,2021-10-03
1633305600.0,0.0064411,0.00644233,0.00611048,0.00611211,3466.871,AAVE/BTC,2021-10-04
1633392000.0,0.00611301,0.00618245,0.00590695,0.00598487,4139.744,AAVE/BTC,2021-10-05
1633478400.0,0.00598794,0.00605935,0.0054309,0.00562328,5911.232,AAVE/BTC,2021-10-06
1633564800.0,0.00562526,0.00575496,0.00548803,0.00568499,3224.222,AAVE/BTC,2021-10-07
1633651200.0,0.0056712,0.00592007,0.00563666,0.0056982,3557.204,AAVE/BTC,2021-10-08
1633737600.0,0.00569584,0.00569584,0.00557487,0.00558688,3433.63,AAVE/BTC,2021-10-09
1633824000.0,0.00558017,0.00558089,0.00526455,0.00526546,2430.658,AAVE/BTC,2021-10-10
1633910400.0,0.00526597,0.00534169,0.00496721,0.00505329,4218.546,AAVE/BTC,2021-10-11
1633996800.0,0.00504355,0.00513178,0.00476983,0.00507198,3545.611,AAVE/BTC,2021-10-12
1634083200.0,0.00506579,0.00537653,0.00504688,0.00519739,4775.77,AAVE/BTC,2021-10-13
1634169600.0,0.00520562,0.00541942,0.00503125,0.0052968,3586.811,AAVE/BTC,2021-10-14
1634256000.0,0.00529304,0.00529983,0.00482821,0.0048883,4208.748,AAVE/BTC,2021-10-15
1634342400.0,0.00488617,0.0051813,0.00483311,0.00500805,2688.953,AAVE/BTC,2021-10-16
1634428800.0,0.00500072,0.00526902,0.00491998,0.00494941,3169.395,AAVE/BTC,2021-10-17
1634515200.0,0.0049522,0.00495593,0.004725,0.00474223,3193.541,AAVE/BTC,2021-10-18
1634601600.0,0.00474067,0.0048632,0.0046473,0.0047255,3934.815,AAVE/BTC,2021-10-19
1634688000.0,0.00472705,0.00481377,0.00462795,0.00479668,4183.771,AAVE/BTC,2021-10-20
1634774400.0,0.004802,0.00515109,0.00480046,0.00507867,6185.059,AAVE/BTC,2021-10-21
1634860800.0,0.00508037,0.00518302,0.00502805,0.00511216,2948.129,AAVE/BTC,2021-10-22
1634947200.0,0.00511346,0.00520178,0.00507656,0.00515342,467.587,AAVE/BTC,2021-10-23
