Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630627200.0,1.843e-05,1.865e-05,1.81e-05,1.826e-05,1599615.19,GRT/BTC,2021-09-03
1630713600.0,1.825e-05,1.954e-05,1.824e-05,1.905e-05,2328887.41,GRT/BTC,2021-09-04
1630800000.0,1.906e-05,2.065e-05,1.875e-05,1.974e-05,3274907.96,GRT/BTC,2021-09-05
1630886400.0,1.97e-05,2.076e-05,1.78e-05,2.02e-05,5135358.39,GRT/BTC,2021-09-06
1630972800.0,2.018e-05,2.02e-05,1.588e-05,1.779e-05,8004842.83,GRT/BTC,2021-09-07
1631059200.0,1.78e-05,1.861e-05,1.649e-05,1.787e-05,5380483.91,GRT/BTC,2021-09-08
1631145600.0,1.79e-05,1.951e-05,1.752e-05,1.843e-05,5293348.29,GRT/BTC,2021-09-09
1631232000.0,1.843e-05,1.916e-05,1.742e-05,1.801e-05,3108852.42,GRT/BTC,2021-09-10
1631318400.0,1.806e-05,2e-05,1.796e-05,1.933e-05,3395491.29,GRT/BTC,2021-09-11
1631404800.0,1.93e-05,2.056e-05,1.859e-05,2.006e-05,3459120.42,GRT/BTC,2021-09-12
1631491200.0,2.005e-05,2.067e-05,1.831e-05,1.866e-05,2908235.43,GRT/BTC,2021-09-13
1631577600.0,1.866e-05,1.924e-05,1.798e-05,1.825e-05,2584349.34,GRT/BTC,2021-09-14
1631664000.0,1.825e-05,1.913e-05,1.795e-05,1.889e-05,2079763.98,GRT/BTC,2021-09-15
1631750400.0,1.892e-05,1.912e-05,1.777e-05,1.794e-05,1920686.99,GRT/BTC,2021-09-16
1631836800.0,1.799e-05,1.803e-05,1.703e-05,1.73e-05,926918.25,GRT/BTC,2021-09-17
1631923200.0,1.72e-05,1.757e-05,1.706e-05,1.728e-05,898906.67,GRT/BTC,2021-09-18
1632009600.0,1.727e-05,1.745e-05,1.705e-05,1.718e-05,854679.48,GRT/BTC,2021-09-19
1632096000.0,1.719e-05,1.719e-05,1.548e-05,1.622e-05,2606557.63,GRT/BTC,2021-09-20
1632182400.0,1.626e-05,1.696e-05,1.574e-05,1.616e-05,1674091.85,GRT/BTC,2021-09-21
1632268800.0,1.614e-05,1.729e-05,1.597e-05,1.707e-05,1839671.42,GRT/BTC,2021-09-22
1632355200.0,1.703e-05,1.712e-05,1.62e-05,1.633e-05,1128186.45,GRT/BTC,2021-09-23
1632441600.0,1.636e-05,1.819e-05,1.586e-05,1.621e-05,5439364.67,GRT/BTC,2021-09-24
1632528000.0,1.62e-05,1.635e-05,1.571e-05,1.6e-05,725433.9,GRT/BTC,2021-09-25
1632614400.0,1.595e-05,1.667e-05,1.509e-05,1.549e-05,3448883.57,GRT/BTC,2021-09-26
1632700800.0,1.549e-05,1.647e-05,1.541e-05,1.567e-05,1879712.85,GRT/BTC,2021-09-27
1632787200.0,1.569e-05,1.6e-05,1.512e-05,1.529e-05,1179117.93,GRT/BTC,2021-09-28
1632873600.0,1.531e-05,1.571e-05,1.514e-05,1.522e-05,843476.2,GRT/BTC,2021-09-29
1632960000.0,1.522e-05,1.526e-05,1.468e-05,1.473e-05,627339.65,GRT/BTC,2021-09-30
1633046400.0,1.473e-05,1.572e-05,1.46e-05,1.468e-05,3308789.42,GRT/BTC,2021-10-01
1633132800.0,1.468e-05,1.578e-05,1.46e-05,1.524e-05,1485487.36,GRT/BTC,2021-10-02
1633219200.0,1.525e-05,1.577e-05,1.503e-05,1.525e-05,1496814.5,GRT/BTC,2021-10-03
1633305600.0,1.524e-05,1.527e-05,1.444e-05,1.451e-05,1330565.18,GRT/BTC,2021-10-04
1633392000.0,1.452e-05,1.578e-05,1.443e-05,1.471e-05,2493756.53,GRT/BTC,2021-10-05
1633478400.0,1.473e-05,1.484e-05,1.292e-05,1.3e-05,2632032.25,GRT/BTC,2021-10-06
1633564800.0,1.301e-05,1.36e-05,1.281e-05,1.341e-05,1060297.54,GRT/BTC,2021-10-07
1633651200.0,1.34e-05,1.34e-05,1.304e-05,1.318e-05,1033170.81,GRT/BTC,2021-10-08
1633737600.0,1.315e-05,1.368e-05,1.309e-05,1.353e-05,1126635.49,GRT/BTC,2021-10-09
1633824000.0,1.348e-05,1.349e-05,1.245e-05,1.246e-05,1630335.16,GRT/BTC,2021-10-10
1633910400.0,1.244e-05,1.261e-05,1.167e-05,1.183e-05,1503719.27,GRT/BTC,2021-10-11
1633996800.0,1.184e-05,1.226e-05,1.14e-05,1.207e-05,1383866.91,GRT/BTC,2021-10-12
1634083200.0,1.206e-05,1.295e-05,1.198e-05,1.233e-05,1546200.26,GRT/BTC,2021-10-13
1634169600.0,1.233e-05,1.301e-05,1.194e-05,1.248e-05,1954984.21,GRT/BTC,2021-10-14
1634256000.0,1.248e-05,1.405e-05,1.187e-05,1.321e-05,10508504.65,GRT/BTC,2021-10-15
1634342400.0,1.321e-05,1.424e-05,1.297e-05,1.312e-05,9412482.62,GRT/BTC,2021-10-16
1634428800.0,1.312e-05,1.364e-05,1.259e-05,1.264e-05,3228498.7,GRT/BTC,2021-10-17
1634515200.0,1.263e-05,1.284e-05,1.223e-05,1.239e-05,2609465.58,GRT/BTC,2021-10-18
1634601600.0,1.24e-05,1.259e-05,1.182e-05,1.212e-05,2629655.54,GRT/BTC,2021-10-19
1634688000.0,1.212e-05,1.364e-05,1.208e-05,1.324e-05,4754844.73,GRT/BTC,2021-10-20
1634774400.0,1.323e-05,1.521e-05,1.3e-05,1.502e-05,4179616.04,GRT/BTC,2021-10-21
1634860800.0,1.503e-05,1.575e-05,1.424e-05,1.484e-05,4161264.51,GRT/BTC,2021-10-22
1634947200.0,1.485e-05,1.495e-05,1.469e-05,1.469e-05,329440.75,GRT/BTC,2021-10-23
