Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632355200.0,0.00049479,0.00049628,0.00047519,0.00047882,64519.302392,UNI/BTC,2021-09-23
1632441600.0,0.00047963,0.00048097,0.00044358,0.000459,140765.387773,UNI/BTC,2021-09-24
1632528000.0,0.00045913,0.00047047,0.00045008,0.00045627,68582.263401,UNI/BTC,2021-09-25
1632614400.0,0.00045636,0.00057142,0.00043207,0.00055696,453940.046879,UNI/BTC,2021-09-26
1632700800.0,0.00055593,0.00059191,0.00052163,0.00053114,288772.49704,UNI/BTC,2021-09-27
1632787200.0,0.00053117,0.00059409,0.00052798,0.00056263,544391.249183,UNI/BTC,2021-09-28
1632873600.0,0.00056212,0.00057391,0.00054571,0.00055416,334624.930181,UNI/BTC,2021-09-29
1632960000.0,0.00055365,0.00055857,0.0005253,0.00053717,230480.280521,UNI/BTC,2021-09-30
1633046400.0,0.00053706,0.00056442,0.00052221,0.00053233,236569.230884,UNI/BTC,2021-10-01
1633132800.0,0.00053259,0.00056449,0.00052893,0.00054888,254496.523883,UNI/BTC,2021-10-02
1633219200.0,0.00054884,0.0005547,0.00053643,0.00053986,143046.195959,UNI/BTC,2021-10-03
1633305600.0,0.00053919,0.00053919,0.00051016,0.00051462,191154.797209,UNI/BTC,2021-10-04
1633392000.0,0.00051459,0.0005207,0.0004888,0.00049797,190031.046146,UNI/BTC,2021-10-05
1633478400.0,0.00049803,0.00050318,0.00045286,0.00045645,199952.34795,UNI/BTC,2021-10-06
1633564800.0,0.00045622,0.00048161,0.00045003,0.00047458,179014.057007,UNI/BTC,2021-10-07
1633651200.0,0.00047456,0.00047528,0.00045474,0.00045858,158852.598006,UNI/BTC,2021-10-08
1633737600.0,0.00045868,0.00046652,0.0004536,0.00045765,149284.511719,UNI/BTC,2021-10-09
1633824000.0,0.00045785,0.00046773,0.00044181,0.00044181,187427.846673,UNI/BTC,2021-10-10
1633910400.0,0.0004418,0.00044341,0.00041189,0.00042049,183112.42449,UNI/BTC,2021-10-11
1633996800.0,0.0004204,0.00042188,0.00039264,0.00041893,144046.170923,UNI/BTC,2021-10-12
1634083200.0,0.00041891,0.00046455,0.00041624,0.00043077,208473.179462,UNI/BTC,2021-10-13
1634169600.0,0.00043074,0.00046296,0.00042214,0.00046084,202257.081373,UNI/BTC,2021-10-14
1634256000.0,0.0004612,0.00046317,0.00041433,0.00041966,295984.497946,UNI/BTC,2021-10-15
1634342400.0,0.00041944,0.00045937,0.00041674,0.00044454,197028.126711,UNI/BTC,2021-10-16
1634428800.0,0.00044458,0.00044681,0.00042008,0.0004213,116485.014772,UNI/BTC,2021-10-17
1634515200.0,0.00042138,0.00042189,0.00040699,0.00041369,104617.573244,UNI/BTC,2021-10-18
1634601600.0,0.00041412,0.00042414,0.00039526,0.00040484,86108.021256,UNI/BTC,2021-10-19
1634688000.0,0.00040532,0.00041104,0.00039661,0.00041104,116401.655305,UNI/BTC,2021-10-20
1634774400.0,0.00041105,0.00042401,0.00041073,0.00041978,119074.762782,UNI/BTC,2021-10-21
1634860800.0,0.00041986,0.00042488,0.00041758,0.00042241,81693.758331,UNI/BTC,2021-10-22
1634947200.0,0.00042244,0.00042372,0.00041853,0.00042165,13768.343373,UNI/BTC,2021-10-23
