Timestamp,Open,High,Low,Close,Volume,symbol,Date
1623456000.0,0.058,0.06168,0.05336,0.05976,34548306.0,ANKR/GBP,2021-06-12
1623542400.0,0.05982,0.06255,0.056,0.06148,19785991.0,ANKR/GBP,2021-06-13
1623628800.0,0.06115,0.06287,0.06005,0.06192,5652461.0,ANKR/GBP,2021-06-14
1623715200.0,0.06164,0.0635,0.0599,0.0607,8245017.0,ANKR/GBP,2021-06-15
1623801600.0,0.0608,0.06132,0.05639,0.0569,26503132.0,ANKR/GBP,2021-06-16
1623888000.0,0.05721,0.05907,0.05655,0.05766,1701846.0,ANKR/GBP,2021-06-17
1623974400.0,0.05744,0.05764,0.05121,0.05334,10181246.0,ANKR/GBP,2021-06-18
1624060800.0,0.05333,0.05414,0.052,0.05213,16734575.0,ANKR/GBP,2021-06-19
1624147200.0,0.05213,0.05346,0.04868,0.05291,22670324.0,ANKR/GBP,2021-06-20
1624233600.0,0.05303,0.05308,0.0405,0.04082,31181119.0,ANKR/GBP,2021-06-21
1624320000.0,0.04071,0.04632,0.03429,0.03918,28548848.0,ANKR/GBP,2021-06-22
1624406400.0,0.03909,0.05804,0.0381,0.05465,32767138.0,ANKR/GBP,2021-06-23
1624492800.0,0.05503,0.059,0.05296,0.05584,14047093.0,ANKR/GBP,2021-06-24
1624579200.0,0.0557,0.0557,0.0478,0.04853,4182918.0,ANKR/GBP,2021-06-25
1624665600.0,0.04917,0.0508,0.04614,0.04927,3706077.0,ANKR/GBP,2021-06-26
1624752000.0,0.0492,0.05132,0.04793,0.05058,2223489.0,ANKR/GBP,2021-06-27
1624838400.0,0.05065,0.05287,0.0496,0.05269,2760869.0,ANKR/GBP,2021-06-28
1624924800.0,0.0526,0.05941,0.05231,0.05684,5995027.0,ANKR/GBP,2021-06-29
1625011200.0,0.05692,0.06005,0.05261,0.05752,5838192.0,ANKR/GBP,2021-06-30
1625097600.0,0.0571,0.05714,0.05249,0.05467,4459835.0,ANKR/GBP,2021-07-01
1625184000.0,0.05487,0.05773,0.05111,0.05286,1956533.0,ANKR/GBP,2021-07-02
1625270400.0,0.05269,0.05441,0.05201,0.05398,1194800.0,ANKR/GBP,2021-07-03
1625356800.0,0.05379,0.05571,0.05225,0.05504,3117729.0,ANKR/GBP,2021-07-04
1625443200.0,0.05492,0.05492,0.05146,0.05318,3332675.0,ANKR/GBP,2021-07-05
1625529600.0,0.05329,0.05487,0.05245,0.05381,2691858.0,ANKR/GBP,2021-07-06
1625616000.0,0.05364,0.059,0.05313,0.05624,5077200.0,ANKR/GBP,2021-07-07
1625702400.0,0.05623,0.05684,0.05056,0.05182,8719425.0,ANKR/GBP,2021-07-08
1625788800.0,0.05153,0.05203,0.04872,0.05168,5632865.0,ANKR/GBP,2021-07-09
1625875200.0,0.05173,0.05235,0.04966,0.051,1261743.0,ANKR/GBP,2021-07-10
1625961600.0,0.05132,0.052,0.05,0.05116,759211.0,ANKR/GBP,2021-07-11
1626048000.0,0.05132,0.05231,0.04918,0.05024,4285638.0,ANKR/GBP,2021-07-12
1626134400.0,0.05035,0.05074,0.04845,0.04967,5295735.0,ANKR/GBP,2021-07-13
1626220800.0,0.04984,0.05461,0.04921,0.05305,43771777.0,ANKR/GBP,2021-07-14
1626307200.0,0.05275,0.05275,0.04875,0.04902,8375902.0,ANKR/GBP,2021-07-15
1626393600.0,0.04895,0.04907,0.04498,0.04538,5065482.0,ANKR/GBP,2021-07-16
1626480000.0,0.04531,0.04596,0.0441,0.04501,2171526.0,ANKR/GBP,2021-07-17
1626566400.0,0.04521,0.04624,0.04432,0.04551,1987499.0,ANKR/GBP,2021-07-18
1626652800.0,0.04539,0.04733,0.04258,0.04271,10255778.0,ANKR/GBP,2021-07-19
1626739200.0,0.04275,0.04316,0.03827,0.04014,9633283.0,ANKR/GBP,2021-07-20
1626825600.0,0.04007,0.0449,0.03903,0.04267,4724746.0,ANKR/GBP,2021-07-21
1626912000.0,0.0429,0.04455,0.04261,0.04402,4549306.0,ANKR/GBP,2021-07-22
1626998400.0,0.0441,0.04504,0.04272,0.04494,3262258.0,ANKR/GBP,2021-07-23
1627084800.0,0.04483,0.0475,0.04457,0.04618,2811917.0,ANKR/GBP,2021-07-24
1627171200.0,0.04607,0.04678,0.04475,0.04644,5919710.0,ANKR/GBP,2021-07-25
1627257600.0,0.04637,0.062,0.04628,0.05249,65288221.0,ANKR/GBP,2021-07-26
1627344000.0,0.0522,0.06471,0.04833,0.06033,47109627.0,ANKR/GBP,2021-07-27
1627430400.0,0.06032,0.06458,0.05859,0.0597,26606275.0,ANKR/GBP,2021-07-28
1627516800.0,0.0597,0.06136,0.05755,0.05978,6658512.0,ANKR/GBP,2021-07-29
1627603200.0,0.05947,0.06062,0.056,0.0605,5973470.0,ANKR/GBP,2021-07-30
1627689600.0,0.06037,0.06117,0.05847,0.06071,3361701.0,ANKR/GBP,2021-07-31
1627776000.0,0.06,0.077,0.0595,0.07466,27203090.0,ANKR/GBP,2021-08-01
1627862400.0,0.07489,0.07555,0.0647,0.07087,28836538.0,ANKR/GBP,2021-08-02
1627948800.0,0.07103,0.0745,0.0663,0.06804,11048500.0,ANKR/GBP,2021-08-03
1628035200.0,0.06861,0.07093,0.06595,0.06979,4427300.0,ANKR/GBP,2021-08-04
1628121600.0,0.06969,0.07,0.0655,0.0689,4798804.0,ANKR/GBP,2021-08-05
1628208000.0,0.0689,0.07043,0.0674,0.06968,4881169.0,ANKR/GBP,2021-08-06
1628294400.0,0.06949,0.07265,0.0685,0.07228,7340436.0,ANKR/GBP,2021-08-07
1628380800.0,0.07228,0.07244,0.06183,0.06672,5412736.0,ANKR/GBP,2021-08-08
1628467200.0,0.06659,0.06934,0.064,0.06848,5428501.0,ANKR/GBP,2021-08-09
1628553600.0,0.0684,0.07237,0.067,0.06947,7483708.0,ANKR/GBP,2021-08-10
1628640000.0,0.06962,0.07475,0.06778,0.0703,13981407.0,ANKR/GBP,2021-08-11
1628726400.0,0.07015,0.07323,0.066,0.06849,8219510.0,ANKR/GBP,2021-08-12
1628812800.0,0.06846,0.07376,0.06764,0.07294,4791725.0,ANKR/GBP,2021-08-13
1628899200.0,0.07279,0.07794,0.07133,0.07434,9246501.0,ANKR/GBP,2021-08-14
1628985600.0,0.07434,0.0792,0.07296,0.0775,12101498.0,ANKR/GBP,2021-08-15
1629072000.0,0.07783,0.07943,0.07267,0.0738,9124955.0,ANKR/GBP,2021-08-16
1629158400.0,0.07409,0.0765,0.06839,0.06948,12141434.0,ANKR/GBP,2021-08-17
1629244800.0,0.06951,0.0734,0.06569,0.07053,10944327.0,ANKR/GBP,2021-08-18
1629331200.0,0.07054,0.07318,0.06816,0.07318,5933994.0,ANKR/GBP,2021-08-19
1629417600.0,0.07308,0.0752,0.0713,0.07496,6240004.0,ANKR/GBP,2021-08-20
1629504000.0,0.07499,0.07525,0.07236,0.07294,5569235.0,ANKR/GBP,2021-08-21
1629590400.0,0.07316,0.07534,0.0711,0.07344,8745756.0,ANKR/GBP,2021-08-22
1629676800.0,0.07374,0.08157,0.07288,0.07805,11356630.0,ANKR/GBP,2021-08-23
1629763200.0,0.07817,0.08,0.0709,0.07237,6625714.0,ANKR/GBP,2021-08-24
1629849600.0,0.07239,0.0767,0.0695,0.0767,5600977.0,ANKR/GBP,2021-08-25
1629936000.0,0.07664,0.08563,0.0734,0.0758,22836867.0,ANKR/GBP,2021-08-26
1630022400.0,0.07542,0.07775,0.071,0.07769,5954544.0,ANKR/GBP,2021-08-27
1630108800.0,0.07769,0.0835,0.0755,0.08115,9180642.0,ANKR/GBP,2021-08-28
1630195200.0,0.081,0.081,0.07618,0.07835,3987113.0,ANKR/GBP,2021-08-29
1630281600.0,0.07853,0.08,0.07325,0.07346,4757730.0,ANKR/GBP,2021-08-30
1630368000.0,0.07316,0.07619,0.07212,0.07336,3888521.0,ANKR/GBP,2021-08-31
1630454400.0,0.07391,0.0775,0.0728,0.0773,4142649.0,ANKR/GBP,2021-09-01
1630540800.0,0.07705,0.07832,0.07525,0.07635,4497526.0,ANKR/GBP,2021-09-02
1630627200.0,0.07661,0.0795,0.07464,0.07793,5564742.0,ANKR/GBP,2021-09-03
1630713600.0,0.07786,0.08674,0.07783,0.08305,11963650.0,ANKR/GBP,2021-09-04
1630800000.0,0.08273,0.09863,0.08161,0.08883,20745423.0,ANKR/GBP,2021-09-05
1630886400.0,0.08884,0.09379,0.08375,0.09004,9127613.0,ANKR/GBP,2021-09-06
1630972800.0,0.09014,0.0915,0.06036,0.07215,16950992.0,ANKR/GBP,2021-09-07
1631059200.0,0.07242,0.07475,0.06376,0.07286,12470821.0,ANKR/GBP,2021-09-08
1631145600.0,0.07283,0.07587,0.0707,0.07407,7240863.0,ANKR/GBP,2021-09-09
1631232000.0,0.07377,0.07646,0.06733,0.06912,6670841.0,ANKR/GBP,2021-09-10
1631318400.0,0.06925,0.07407,0.0678,0.07102,2838242.0,ANKR/GBP,2021-09-11
1631404800.0,0.07102,0.07397,0.0697,0.07279,3495715.0,ANKR/GBP,2021-09-12
1631491200.0,0.07289,0.0729,0.06454,0.06875,3629870.0,ANKR/GBP,2021-09-13
1631577600.0,0.06869,0.0715,0.068,0.07134,4829120.0,ANKR/GBP,2021-09-14
1631664000.0,0.07102,0.07456,0.0706,0.07279,7053176.0,ANKR/GBP,2021-09-15
1631750400.0,0.07277,0.07376,0.06943,0.07082,5476656.0,ANKR/GBP,2021-09-16
1631836800.0,0.07124,0.07214,0.06836,0.07,6082497.0,ANKR/GBP,2021-09-17
1631923200.0,0.06987,0.07188,0.0687,0.07027,3285047.0,ANKR/GBP,2021-09-18
1632009600.0,0.07032,0.07139,0.06756,0.06822,5391769.0,ANKR/GBP,2021-09-19
1632096000.0,0.06824,0.06827,0.05702,0.05922,10484821.0,ANKR/GBP,2021-09-20
1632182400.0,0.05918,0.06228,0.05495,0.05642,6326660.0,ANKR/GBP,2021-09-21
1632268800.0,0.05646,0.06468,0.05486,0.06329,3738584.0,ANKR/GBP,2021-09-22
1632355200.0,0.06316,0.06456,0.06009,0.06393,5155835.0,ANKR/GBP,2021-09-23
1632441600.0,0.06391,0.06398,0.05514,0.05956,6268797.0,ANKR/GBP,2021-09-24
1632528000.0,0.05957,0.0611,0.05789,0.05877,3102571.0,ANKR/GBP,2021-09-25
1632614400.0,0.05877,0.05904,0.05391,0.05754,4783113.0,ANKR/GBP,2021-09-26
1632700800.0,0.05746,0.0594,0.05497,0.05497,2892309.0,ANKR/GBP,2021-09-27
1632787200.0,0.05516,0.05791,0.05421,0.05478,5492563.0,ANKR/GBP,2021-09-28
1632873600.0,0.05491,0.05825,0.0544,0.05554,3188759.0,ANKR/GBP,2021-09-29
1632960000.0,0.05552,0.06095,0.05534,0.05894,7530907.0,ANKR/GBP,2021-09-30
1633046400.0,0.05878,0.06296,0.0587,0.06271,5631471.0,ANKR/GBP,2021-10-01
1633132800.0,0.06273,0.06517,0.06121,0.06308,5780010.0,ANKR/GBP,2021-10-02
1633219200.0,0.06304,0.06506,0.06187,0.0638,5152535.0,ANKR/GBP,2021-10-03
1633305600.0,0.06351,0.06351,0.059,0.06094,5835257.0,ANKR/GBP,2021-10-04
1633392000.0,0.06078,0.06835,0.06019,0.06815,17536347.0,ANKR/GBP,2021-10-05
1633478400.0,0.06841,0.06854,0.06275,0.06554,12353079.0,ANKR/GBP,2021-10-06
1633564800.0,0.06552,0.06619,0.06278,0.06597,8994557.0,ANKR/GBP,2021-10-07
1633651200.0,0.06608,0.071,0.06517,0.06856,15373261.0,ANKR/GBP,2021-10-08
1633737600.0,0.0684,0.07063,0.06741,0.06812,7099258.0,ANKR/GBP,2021-10-09
1633824000.0,0.06811,0.06924,0.06605,0.06659,7228073.0,ANKR/GBP,2021-10-10
1633910400.0,0.06652,0.06772,0.06347,0.06512,4945194.0,ANKR/GBP,2021-10-11
1633996800.0,0.06504,0.0651,0.06,0.06264,8063130.0,ANKR/GBP,2021-10-12
1634083200.0,0.06258,0.06427,0.06147,0.06427,3530660.0,ANKR/GBP,2021-10-13
1634169600.0,0.06431,0.06882,0.06398,0.0662,8651097.0,ANKR/GBP,2021-10-14
1634256000.0,0.06611,0.06698,0.06183,0.06544,8851367.0,ANKR/GBP,2021-10-15
1634342400.0,0.06549,0.07032,0.06486,0.06554,8555654.0,ANKR/GBP,2021-10-16
1634428800.0,0.06549,0.06647,0.06236,0.06409,13440208.0,ANKR/GBP,2021-10-17
1634515200.0,0.0637,0.09,0.0637,0.07499,41080458.0,ANKR/GBP,2021-10-18
1634601600.0,0.07517,0.07548,0.06816,0.06926,12420428.0,ANKR/GBP,2021-10-19
1634688000.0,0.06925,0.07152,0.06875,0.07041,9653927.0,ANKR/GBP,2021-10-20
1634774400.0,0.07023,0.07339,0.06655,0.06811,7688034.0,ANKR/GBP,2021-10-21
1634860800.0,0.06815,0.07007,0.06661,0.06798,4649326.0,ANKR/GBP,2021-10-22
1634947200.0,0.06796,0.06846,0.06745,0.06773,1076043.0,ANKR/GBP,2021-10-23
