Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630627200.0,7.29e-06,7.53e-06,7.2e-06,7.38e-06,6507444.0,XLM/BTC,2021-09-03
1630713600.0,7.37e-06,7.63e-06,7.34e-06,7.4e-06,11225139.0,XLM/BTC,2021-09-04
1630800000.0,7.41e-06,7.91e-06,7.39e-06,7.69e-06,12231365.0,XLM/BTC,2021-09-05
1630886400.0,7.68e-06,8.32e-06,7.54e-06,8.04e-06,31850193.0,XLM/BTC,2021-09-06
1630972800.0,8.05e-06,8.06e-06,6.26e-06,7.14e-06,23866652.0,XLM/BTC,2021-09-07
1631059200.0,7.16e-06,7.25e-06,6.85e-06,7.16e-06,9012884.0,XLM/BTC,2021-09-08
1631145600.0,7.16e-06,7.34e-06,7.1e-06,7.16e-06,12268031.0,XLM/BTC,2021-09-09
1631232000.0,7.16e-06,7.68e-06,6.98e-06,7.06e-06,13222779.0,XLM/BTC,2021-09-10
1631318400.0,7.07e-06,7.27e-06,7.02e-06,7.21e-06,3165720.0,XLM/BTC,2021-09-11
1631404800.0,7.19e-06,7.38e-06,7.08e-06,7.22e-06,3192673.0,XLM/BTC,2021-09-12
1631491200.0,7.22e-06,7.28e-06,7.02e-06,7.1e-06,5955421.0,XLM/BTC,2021-09-13
1631577600.0,7.08e-06,7.14e-06,6.88e-06,7.03e-06,4315009.0,XLM/BTC,2021-09-14
1631664000.0,7.04e-06,7.21e-06,6.95e-06,7.07e-06,4834210.0,XLM/BTC,2021-09-15
1631750400.0,7.08e-06,7.1e-06,6.86e-06,6.92e-06,4391622.0,XLM/BTC,2021-09-16
1631836800.0,6.92e-06,6.94e-06,6.71e-06,6.75e-06,6918851.0,XLM/BTC,2021-09-17
1631923200.0,6.76e-06,6.77e-06,6.62e-06,6.66e-06,2689533.0,XLM/BTC,2021-09-18
1632009600.0,6.66e-06,6.78e-06,6.62e-06,6.63e-06,2829972.0,XLM/BTC,2021-09-19
1632096000.0,6.64e-06,6.65e-06,6.33e-06,6.55e-06,6834869.0,XLM/BTC,2021-09-20
1632182400.0,6.55e-06,6.72e-06,6.47e-06,6.53e-06,6168252.0,XLM/BTC,2021-09-21
1632268800.0,6.53e-06,6.74e-06,6.38e-06,6.7e-06,4413449.0,XLM/BTC,2021-09-22
1632355200.0,6.71e-06,6.86e-06,6.66e-06,6.75e-06,4082791.0,XLM/BTC,2021-09-23
1632441600.0,6.75e-06,6.81e-06,6.55e-06,6.57e-06,5543975.0,XLM/BTC,2021-09-24
1632528000.0,6.58e-06,6.68e-06,6.43e-06,6.48e-06,2943279.0,XLM/BTC,2021-09-25
1632614400.0,6.49e-06,6.49e-06,6.31e-06,6.39e-06,4072615.0,XLM/BTC,2021-09-26
1632700800.0,6.39e-06,6.53e-06,6.25e-06,6.28e-06,2940419.0,XLM/BTC,2021-09-27
1632787200.0,6.28e-06,6.36e-06,6.21e-06,6.25e-06,3306383.0,XLM/BTC,2021-09-28
1632873600.0,6.26e-06,6.62e-06,6.23e-06,6.49e-06,7460039.0,XLM/BTC,2021-09-29
1632960000.0,6.49e-06,6.52e-06,6.31e-06,6.36e-06,3785303.0,XLM/BTC,2021-09-30
1633046400.0,6.36e-06,6.48e-06,6.11e-06,6.23e-06,6930410.0,XLM/BTC,2021-10-01
1633132800.0,6.24e-06,6.78e-06,6.15e-06,6.64e-06,5341461.0,XLM/BTC,2021-10-02
1633219200.0,6.64e-06,6.75e-06,6.48e-06,6.53e-06,4889037.0,XLM/BTC,2021-10-03
1633305600.0,6.54e-06,6.54e-06,6.15e-06,6.3e-06,4858671.0,XLM/BTC,2021-10-04
1633392000.0,6.3e-06,6.46e-06,6.1e-06,6.2e-06,5933941.0,XLM/BTC,2021-10-05
1633478400.0,6.2e-06,6.57e-06,5.79e-06,6.48e-06,11841107.0,XLM/BTC,2021-10-06
1633564800.0,6.49e-06,6.71e-06,6.28e-06,6.39e-06,12626368.0,XLM/BTC,2021-10-07
1633651200.0,6.39e-06,6.42e-06,6.17e-06,6.22e-06,7231034.0,XLM/BTC,2021-10-08
1633737600.0,6.22e-06,6.7e-06,6.16e-06,6.43e-06,11631186.0,XLM/BTC,2021-10-09
1633824000.0,6.42e-06,6.44e-06,6.04e-06,6.06e-06,7054301.0,XLM/BTC,2021-10-10
1633910400.0,6.05e-06,6.33e-06,5.84e-06,5.99e-06,6875506.0,XLM/BTC,2021-10-11
1633996800.0,5.99e-06,6.06e-06,5.63e-06,5.94e-06,6144777.0,XLM/BTC,2021-10-12
1634083200.0,5.94e-06,6.78e-06,5.9e-06,6.4e-06,12766581.0,XLM/BTC,2021-10-13
1634169600.0,6.42e-06,6.61e-06,6.33e-06,6.45e-06,13194266.0,XLM/BTC,2021-10-14
1634256000.0,6.44e-06,6.44e-06,5.82e-06,5.86e-06,37631281.0,XLM/BTC,2021-10-15
1634342400.0,5.87e-06,7.06e-06,5.86e-06,6.51e-06,18590073.0,XLM/BTC,2021-10-16
1634428800.0,6.51e-06,6.6e-06,6.17e-06,6.24e-06,8754077.0,XLM/BTC,2021-10-17
1634515200.0,6.23e-06,6.48e-06,6.08e-06,6.11e-06,6543194.0,XLM/BTC,2021-10-18
1634601600.0,6.11e-06,6.18e-06,5.74e-06,5.81e-06,8157998.0,XLM/BTC,2021-10-19
1634688000.0,5.81e-06,5.94e-06,5.72e-06,5.94e-06,9583015.0,XLM/BTC,2021-10-20
1634774400.0,5.94e-06,6.09e-06,5.91e-06,5.99e-06,11106160.0,XLM/BTC,2021-10-21
1634860800.0,5.99e-06,6.16e-06,5.95e-06,6.13e-06,5753244.0,XLM/BTC,2021-10-22
1634947200.0,6.13e-06,6.19e-06,6.08e-06,6.14e-06,1462270.0,XLM/BTC,2021-10-23
