Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633824000.0,3573.17,3602.7,3404.66,3411.74,1102.14820137,ETH/DAI,2021-10-10
1633910400.0,3409.78,3620.24,3371.87,3541.25,1564.38161635,ETH/DAI,2021-10-11
1633996800.0,3538.92,3543.58,3404.46,3496.01,1195.33168577,ETH/DAI,2021-10-12
1634083200.0,3495.43,3608.0,3410.0,3603.99,1125.29121245,ETH/DAI,2021-10-13
1634169600.0,3609.94,3823.53,3586.79,3793.19,1189.77526884,ETH/DAI,2021-10-14
1634256000.0,3789.18,3903.99,3726.85,3858.67,2035.93524329,ETH/DAI,2021-10-15
1634342400.0,3859.94,3966.86,3805.11,3817.61,1117.88853923,ETH/DAI,2021-10-16
1634428800.0,3819.38,3915.91,3645.53,3848.95,1558.25196023,ETH/DAI,2021-10-17
1634515200.0,3856.81,3891.47,3676.61,3746.62,756.32782314,ETH/DAI,2021-10-18
1634601600.0,3752.06,3885.52,3743.22,3885.52,938.8637878,ETH/DAI,2021-10-19
1634688000.0,3888.09,4168.82,3830.0,4160.36,942.13138744,ETH/DAI,2021-10-20
1634774400.0,4163.61,4377.49,4006.61,4058.56,1826.5101899,ETH/DAI,2021-10-21
1634860800.0,4052.67,4169.0,3890.21,3970.56,894.52073966,ETH/DAI,2021-10-22
1634947200.0,3969.2,4050.82,3943.68,3982.85,107.60257396,ETH/DAI,2021-10-23
