Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634083200.0,1.000263,1.001315,0.9995,1.000697,326242.84417,DAI/USDC,2021-10-13
1634169600.0,1.000707,1.001338,0.99925,1.00043,526383.65937,DAI/USDC,2021-10-14
1634256000.0,1.000429,1.001106,0.9993,1.00007,1426866.41411,DAI/USDC,2021-10-15
1634342400.0,1.00007,1.000935,0.999001,0.999948,462405.76965,DAI/USDC,2021-10-16
1634428800.0,0.999948,1.000591,0.997098,1.000013,315675.34632,DAI/USDC,2021-10-17
1634515200.0,1.000099,1.007973,0.999316,0.999481,837777.33222,DAI/USDC,2021-10-18
1634601600.0,0.999481,1.000935,0.999125,0.999809,444948.6098,DAI/USDC,2021-10-19
1634688000.0,0.999794,1.004,0.9996,1.0001,600350.3665,DAI/USDC,2021-10-20
1634774400.0,1.0001,1.001,0.999625,1.000037,985275.87783,DAI/USDC,2021-10-21
1634860800.0,1.000037,1.002625,0.999625,1.000254,734518.25733,DAI/USDC,2021-10-22
1634947200.0,1.000219,1.000919,0.999911,1.000606,101229.54365,DAI/USDC,2021-10-23
