Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630281600.0,2.095e-05,2.27e-05,2.058e-05,2.174e-05,2763002.0,ALGO/BTC,2021-08-30
1630368000.0,2.175e-05,2.474e-05,2.148e-05,2.363e-05,7699321.0,ALGO/BTC,2021-08-31
1630454400.0,2.363e-05,2.575e-05,2.318e-05,2.377e-05,4395671.0,ALGO/BTC,2021-09-01
1630540800.0,2.381e-05,2.381e-05,2.275e-05,2.321e-05,4005147.0,ALGO/BTC,2021-09-02
1630627200.0,2.322e-05,2.555e-05,2.286e-05,2.437e-05,7189734.0,ALGO/BTC,2021-09-03
1630713600.0,2.437e-05,2.489e-05,2.377e-05,2.42e-05,4771229.0,ALGO/BTC,2021-09-04
1630800000.0,2.421e-05,2.677e-05,2.384e-05,2.54e-05,7038387.0,ALGO/BTC,2021-09-05
1630886400.0,2.539e-05,2.826e-05,2.504e-05,2.769e-05,12535816.0,ALGO/BTC,2021-09-06
1630972800.0,2.772e-05,2.892e-05,2.32e-05,2.719e-05,9498893.0,ALGO/BTC,2021-09-07
1631059200.0,2.725e-05,4.263e-05,2.649e-05,4.154e-05,30518207.0,ALGO/BTC,2021-09-08
1631145600.0,4.158e-05,5.336e-05,4.153e-05,4.953e-05,34797683.0,ALGO/BTC,2021-09-09
1631232000.0,4.967e-05,5.256e-05,4.089e-05,4.494e-05,18259218.0,ALGO/BTC,2021-09-10
1631318400.0,4.494e-05,5.054e-05,4.358e-05,4.416e-05,10644952.0,ALGO/BTC,2021-09-11
1631404800.0,4.414e-05,5.39e-05,4.244e-05,5.162e-05,12321278.0,ALGO/BTC,2021-09-12
1631491200.0,5.168e-05,5.535e-05,4.534e-05,4.821e-05,11230628.0,ALGO/BTC,2021-09-13
1631577600.0,4.822e-05,4.939e-05,4.242e-05,4.326e-05,5751037.0,ALGO/BTC,2021-09-14
1631664000.0,4.326e-05,4.455e-05,4.153e-05,4.186e-05,5078609.0,ALGO/BTC,2021-09-15
1631750400.0,4.184e-05,4.633e-05,3.93e-05,4.27e-05,8271014.0,ALGO/BTC,2021-09-16
1631836800.0,4.273e-05,4.513e-05,4.033e-05,4.066e-05,5660442.0,ALGO/BTC,2021-09-17
1631923200.0,4.069e-05,4.441e-05,4.004e-05,4.287e-05,5043065.0,ALGO/BTC,2021-09-18
1632009600.0,4.291e-05,4.477e-05,4.139e-05,4.176e-05,4878236.0,ALGO/BTC,2021-09-19
1632096000.0,4.178e-05,4.191e-05,3.637e-05,3.892e-05,7949733.0,ALGO/BTC,2021-09-20
1632182400.0,3.887e-05,4.207e-05,3.734e-05,3.866e-05,5658332.0,ALGO/BTC,2021-09-21
1632268800.0,3.872e-05,4.336e-05,3.802e-05,4.238e-05,6399658.0,ALGO/BTC,2021-09-22
1632355200.0,4.237e-05,4.598e-05,4.117e-05,4.463e-05,6213590.0,ALGO/BTC,2021-09-23
1632441600.0,4.462e-05,4.47e-05,4.052e-05,4.173e-05,5208924.0,ALGO/BTC,2021-09-24
1632528000.0,4.17e-05,4.245e-05,4.008e-05,4.055e-05,1900085.0,ALGO/BTC,2021-09-25
1632614400.0,4.052e-05,4.123e-05,3.839e-05,4.113e-05,2815726.0,ALGO/BTC,2021-09-26
1632700800.0,4.112e-05,4.259e-05,3.92e-05,3.967e-05,5628876.0,ALGO/BTC,2021-09-27
1632787200.0,3.966e-05,4.039e-05,3.792e-05,3.814e-05,5371126.0,ALGO/BTC,2021-09-28
1632873600.0,3.815e-05,4.152e-05,3.787e-05,3.871e-05,3278347.0,ALGO/BTC,2021-09-29
1632960000.0,3.868e-05,3.868e-05,3.669e-05,3.712e-05,3247070.0,ALGO/BTC,2021-09-30
1633046400.0,3.715e-05,3.806e-05,3.585e-05,3.682e-05,3421807.0,ALGO/BTC,2021-10-01
1633132800.0,3.682e-05,3.939e-05,3.606e-05,3.713e-05,2963983.0,ALGO/BTC,2021-10-02
1633219200.0,3.724e-05,4.147e-05,3.675e-05,4.116e-05,4197051.0,ALGO/BTC,2021-10-03
1633305600.0,4.112e-05,4.378e-05,3.93e-05,3.94e-05,5731655.0,ALGO/BTC,2021-10-04
1633392000.0,3.947e-05,4.143e-05,3.781e-05,3.791e-05,3612565.0,ALGO/BTC,2021-10-05
1633478400.0,3.794e-05,3.87e-05,3.26e-05,3.276e-05,5784036.0,ALGO/BTC,2021-10-06
1633564800.0,3.277e-05,3.583e-05,3.227e-05,3.512e-05,4698575.0,ALGO/BTC,2021-10-07
1633651200.0,3.516e-05,3.676e-05,3.42e-05,3.518e-05,3685042.0,ALGO/BTC,2021-10-08
1633737600.0,3.527e-05,3.542e-05,3.414e-05,3.446e-05,1596070.0,ALGO/BTC,2021-10-09
1633824000.0,3.442e-05,3.443e-05,3.23e-05,3.232e-05,1785037.0,ALGO/BTC,2021-10-10
1633910400.0,3.229e-05,3.277e-05,2.938e-05,2.986e-05,3583862.0,ALGO/BTC,2021-10-11
1633996800.0,2.983e-05,3.151e-05,2.829e-05,3.12e-05,3536890.0,ALGO/BTC,2021-10-12
1634083200.0,3.115e-05,3.214e-05,3.011e-05,3.203e-05,2046069.0,ALGO/BTC,2021-10-13
1634169600.0,3.205e-05,3.288e-05,3.088e-05,3.155e-05,2105230.0,ALGO/BTC,2021-10-14
1634256000.0,3.157e-05,3.157e-05,2.817e-05,2.844e-05,3846085.0,ALGO/BTC,2021-10-15
1634342400.0,2.844e-05,3.014e-05,2.7e-05,2.955e-05,3779255.0,ALGO/BTC,2021-10-16
1634428800.0,2.954e-05,3.122e-05,2.862e-05,2.877e-05,3358783.0,ALGO/BTC,2021-10-17
1634515200.0,2.873e-05,2.882e-05,2.778e-05,2.801e-05,1828186.0,ALGO/BTC,2021-10-18
1634601600.0,2.801e-05,2.849e-05,2.607e-05,2.659e-05,3302652.0,ALGO/BTC,2021-10-19
1634688000.0,2.659e-05,2.744e-05,2.627e-05,2.709e-05,3556222.0,ALGO/BTC,2021-10-20
1634774400.0,2.711e-05,2.88e-05,2.705e-05,2.866e-05,3216224.0,ALGO/BTC,2021-10-21
1634860800.0,2.866e-05,3.1e-05,2.845e-05,3.066e-05,3119318.0,ALGO/BTC,2021-10-22
1634947200.0,3.066e-05,3.126e-05,3.049e-05,3.093e-05,936267.0,ALGO/BTC,2021-10-23
