Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633651200.0,0.003319,0.003351,0.003237,0.003263,81850.9157043,LTC/BTC,2021-10-08
1633737600.0,0.003262,0.003337,0.003218,0.003272,53777.77106525,LTC/BTC,2021-10-09
1633824000.0,0.003276,0.003336,0.003194,0.003199,48770.94845503,LTC/BTC,2021-10-10
1633910400.0,0.003199,0.003268,0.00306,0.003116,52005.16699499,LTC/BTC,2021-10-11
1633996800.0,0.003117,0.003132,0.002932,0.003081,57125.79653368,LTC/BTC,2021-10-12
1634083200.0,0.003079,0.003249,0.003054,0.003096,51159.2550119,LTC/BTC,2021-10-13
1634169600.0,0.003098,0.003261,0.00305,0.003164,59386.90256426,LTC/BTC,2021-10-14
1634256000.0,0.003163,0.003165,0.002996,0.003076,83923.08013303,LTC/BTC,2021-10-15
1634342400.0,0.003073,0.003134,0.003031,0.003057,55696.57565682,LTC/BTC,2021-10-16
1634428800.0,0.003056,0.003091,0.002977,0.002986,25422.33059111,LTC/BTC,2021-10-17
1634515200.0,0.002986,0.003048,0.002942,0.002992,41702.50385916,LTC/BTC,2021-10-18
1634601600.0,0.002992,0.003059,0.002886,0.002937,46295.79399367,LTC/BTC,2021-10-19
1634688000.0,0.002937,0.003159,0.002909,0.003146,71504.37106247,LTC/BTC,2021-10-20
1634774400.0,0.003142,0.003266,0.003124,0.003164,59632.47534313,LTC/BTC,2021-10-21
1634860800.0,0.003164,0.0032,0.003107,0.003147,39362.12339903,LTC/BTC,2021-10-22
1634947200.0,0.003147,0.003178,0.00313,0.003163,7385.12314161,LTC/BTC,2021-10-23
