Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633824000.0,0.116607,0.127598,0.115004,0.122827,2238582.0,LOOM/USDC,2021-10-10
1633910400.0,0.121884,0.121884,0.112398,0.114382,1329866.0,LOOM/USDC,2021-10-11
1633996800.0,0.11376,0.113764,0.100034,0.106449,3651394.0,LOOM/USDC,2021-10-12
1634083200.0,0.106398,0.113054,0.103901,0.112566,856630.0,LOOM/USDC,2021-10-13
1634169600.0,0.113023,0.1145,0.110505,0.112996,1896407.0,LOOM/USDC,2021-10-14
1634256000.0,0.112996,0.116604,0.1,0.10467,5360868.0,LOOM/USDC,2021-10-15
1634342400.0,0.104456,0.1165,0.103233,0.108058,1998573.0,LOOM/USDC,2021-10-16
1634428800.0,0.108481,0.11,0.101311,0.104065,1665811.0,LOOM/USDC,2021-10-17
1634515200.0,0.103869,0.103869,0.100035,0.101575,1432851.0,LOOM/USDC,2021-10-18
1634601600.0,0.101898,0.105472,0.099537,0.102764,3438506.0,LOOM/USDC,2021-10-19
1634688000.0,0.102766,0.106412,0.099942,0.105475,3261986.0,LOOM/USDC,2021-10-20
1634774400.0,0.104948,0.10732,0.100509,0.101745,1600296.0,LOOM/USDC,2021-10-21
1634860800.0,0.101269,0.106324,0.101268,0.105281,1425819.0,LOOM/USDC,2021-10-22
1634947200.0,0.105284,0.106327,0.104363,0.10501,450215.0,LOOM/USDC,2021-10-23
