Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.00020928,0.0002145,0.0002069,0.00020911,15440.575,UMA/BTC,2021-09-28
1632873600.0,0.00020933,0.00021528,0.00020647,0.00020919,24947.312,UMA/BTC,2021-09-29
1632960000.0,0.00020892,0.00021014,0.00020545,0.00020654,21383.213,UMA/BTC,2021-09-30
1633046400.0,0.00020644,0.00021328,0.00019728,0.00019849,47746.067,UMA/BTC,2021-10-01
1633132800.0,0.00019834,0.00021808,0.0001977,0.00020768,88821.443,UMA/BTC,2021-10-02
1633219200.0,0.00020739,0.00021684,0.00020447,0.00021056,46142.969,UMA/BTC,2021-10-03
1633305600.0,0.00021028,0.00021055,0.0001963,0.00019677,34989.111,UMA/BTC,2021-10-04
1633392000.0,0.00019658,0.00020905,0.00019362,0.00019473,34925.442,UMA/BTC,2021-10-05
1633478400.0,0.00019507,0.00019747,0.00017785,0.00017827,31393.972,UMA/BTC,2021-10-06
1633564800.0,0.0001781,0.0001874,0.00017571,0.00018446,16567.546,UMA/BTC,2021-10-07
1633651200.0,0.00018405,0.00018553,0.00017828,0.00018156,13367.869,UMA/BTC,2021-10-08
1633737600.0,0.00018133,0.00021426,0.00017913,0.00020534,100865.653,UMA/BTC,2021-10-09
1633824000.0,0.000206,0.00021623,0.00018683,0.00018686,27131.117,UMA/BTC,2021-10-10
1633910400.0,0.00018694,0.00018967,0.00017158,0.00017325,12209.724,UMA/BTC,2021-10-11
1633996800.0,0.00017325,0.0001758,0.00016673,0.00017343,16260.481,UMA/BTC,2021-10-12
1634083200.0,0.00017378,0.00018247,0.00017107,0.00017389,33543.804,UMA/BTC,2021-10-13
1634169600.0,0.00017404,0.00017921,0.00016952,0.00017864,68245.245,UMA/BTC,2021-10-14
1634256000.0,0.00017913,0.00020055,0.00017159,0.00017797,128822.124,UMA/BTC,2021-10-15
1634342400.0,0.00017924,0.0001891,0.0001792,0.00018083,53285.434,UMA/BTC,2021-10-16
1634428800.0,0.00018096,0.00018326,0.0001714,0.00017161,37026.109,UMA/BTC,2021-10-17
1634515200.0,0.00017173,0.00017883,0.00016778,0.00017394,54626.56,UMA/BTC,2021-10-18
1634601600.0,0.00017415,0.00022786,0.00017247,0.00021745,543578.947,UMA/BTC,2021-10-19
1634688000.0,0.00021696,0.0002297,0.00019148,0.00019452,171116.283,UMA/BTC,2021-10-20
1634774400.0,0.00019474,0.00020214,0.00019202,0.00019375,28052.933,UMA/BTC,2021-10-21
1634860800.0,0.00019454,0.00020144,0.00019126,0.00020023,28933.106,UMA/BTC,2021-10-22
1634947200.0,0.00020009,0.00020049,0.00019213,0.00019449,4435.015,UMA/BTC,2021-10-23
