Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632009600.0,0.8988,0.9036,0.8585,0.8632,674540.8,PLA/USD,2021-09-19
1632096000.0,0.8614,0.8746,0.7049,0.7427,8068653.3,PLA/USD,2021-09-20
1632182400.0,0.7466,0.7664,0.648,0.6558,6601454.4,PLA/USD,2021-09-21
1632268800.0,0.6611,0.8798,0.6521,0.8,11590487.2,PLA/USD,2021-09-22
1632355200.0,0.7997,0.84,0.7508,0.8108,9488214.4,PLA/USD,2021-09-23
1632441600.0,0.8096,0.8096,0.6701,0.7321,8277612.5,PLA/USD,2021-09-24
1632528000.0,0.7329,0.741,0.69,0.7174,12196717.4,PLA/USD,2021-09-25
1632614400.0,0.7173,0.7294,0.6671,0.7036,14882852.3,PLA/USD,2021-09-26
1632700800.0,0.7054,0.7448,0.6767,0.6767,12413056.0,PLA/USD,2021-09-27
1632787200.0,0.6766,0.705,0.6505,0.6637,14769276.1,PLA/USD,2021-09-28
1632873600.0,0.6618,0.7049,0.6475,0.6617,17310423.1,PLA/USD,2021-09-29
1632960000.0,0.6618,0.7337,0.6563,0.7066,17277635.5,PLA/USD,2021-09-30
1633046400.0,0.7058,0.85,0.6991,0.83,18431316.8,PLA/USD,2021-10-01
1633132800.0,0.8304,0.8433,0.7855,0.827,10251578.7,PLA/USD,2021-10-02
1633219200.0,0.8268,0.8552,0.7846,0.8396,7175034.7,PLA/USD,2021-10-03
1633305600.0,0.8396,0.9158,0.8138,0.8481,5052830.6,PLA/USD,2021-10-04
1633392000.0,0.8499,0.8852,0.8302,0.8669,2504872.3,PLA/USD,2021-10-05
1633478400.0,0.8692,0.9352,0.8353,0.8828,4099527.8,PLA/USD,2021-10-06
1633564800.0,0.8828,0.97,0.8451,0.9532,3359668.2,PLA/USD,2021-10-07
1633651200.0,0.9513,0.98,0.91,0.9545,1603869.4,PLA/USD,2021-10-08
1633737600.0,0.9541,0.956,0.8792,0.8969,1238379.1,PLA/USD,2021-10-09
1633824000.0,0.8976,0.9028,0.8375,0.8379,715397.8,PLA/USD,2021-10-10
1633910400.0,0.8386,0.8577,0.812,0.835,1507837.9,PLA/USD,2021-10-11
1633996800.0,0.835,0.9409,0.7661,0.8038,3037156.5,PLA/USD,2021-10-12
1634083200.0,0.8038,0.84,0.7917,0.8383,1049462.1,PLA/USD,2021-10-13
1634169600.0,0.8391,0.8542,0.83,0.8443,1382264.1,PLA/USD,2021-10-14
1634256000.0,0.8447,0.8459,0.7806,0.7944,2274815.9,PLA/USD,2021-10-15
1634342400.0,0.7944,0.82,0.79,0.801,2859382.1,PLA/USD,2021-10-16
1634428800.0,0.8,0.81,0.7445,0.78,1968132.4,PLA/USD,2021-10-17
1634515200.0,0.78,0.7991,0.77,0.7818,1139680.1,PLA/USD,2021-10-18
1634601600.0,0.7818,0.7998,0.7694,0.7846,806856.1,PLA/USD,2021-10-19
1634688000.0,0.7846,0.8144,0.7739,0.8057,2381651.1,PLA/USD,2021-10-20
1634774400.0,0.8054,0.8216,0.7829,0.7933,888334.7,PLA/USD,2021-10-21
1634860800.0,0.794,0.817,0.7837,0.801,538572.4,PLA/USD,2021-10-22
1634947200.0,0.801,0.8041,0.7895,0.7964,270704.7,PLA/USD,2021-10-23
