Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633392000.0,0.837399,0.888446,0.827563,0.88657,1975649.60955,ZRX/EUR,2021-10-05
1633478400.0,0.888931,0.91717,0.826228,0.896092,2714684.52716,ZRX/EUR,2021-10-06
1633564800.0,0.896611,0.898459,0.858995,0.896883,1946766.7981,ZRX/EUR,2021-10-07
1633651200.0,0.896361,0.959157,0.873433,0.93565,2491800.8724,ZRX/EUR,2021-10-08
1633737600.0,0.936983,0.966452,0.908703,0.963635,2463609.08928,ZRX/EUR,2021-10-09
1633824000.0,0.959754,0.974218,0.892913,0.903553,1902108.87945,ZRX/EUR,2021-10-10
1633910400.0,0.90363,0.930046,0.857065,0.878374,1614954.8321,ZRX/EUR,2021-10-11
1633996800.0,0.87721,0.877716,0.812738,0.866413,1843428.50905,ZRX/EUR,2021-10-12
1634083200.0,0.865936,0.887635,0.842015,0.887635,1248641.0736,ZRX/EUR,2021-10-13
1634169600.0,0.887895,0.901591,0.869807,0.892429,819739.9126,ZRX/EUR,2021-10-14
1634256000.0,0.892429,0.893056,0.839035,0.880541,1285657.06884,ZRX/EUR,2021-10-15
1634342400.0,0.88162,0.887174,0.851753,0.861267,789125.74418,ZRX/EUR,2021-10-16
1634428800.0,0.861103,0.877858,0.822404,0.850761,731363.54027,ZRX/EUR,2021-10-17
1634515200.0,0.850761,0.85864,0.82,0.834016,704834.65682,ZRX/EUR,2021-10-18
1634601600.0,0.8305,0.847998,0.811477,0.830123,724998.32628,ZRX/EUR,2021-10-19
1634688000.0,0.830352,0.865394,0.820771,0.863255,666037.77122,ZRX/EUR,2021-10-20
1634774400.0,0.863165,0.936,0.851712,0.867084,2542026.41854,ZRX/EUR,2021-10-21
1634860800.0,0.864859,0.887088,0.847087,0.860233,1048842.64121,ZRX/EUR,2021-10-22
1634947200.0,0.860173,0.8712,0.853927,0.857408,254126.70958,ZRX/EUR,2021-10-23
