Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633910400.0,2508.12,2654.71,2477.71,2607.63,6337.12983553,ETH/GBP,2021-10-11
1633996800.0,2606.54,2613.82,2503.31,2569.51,6464.78130557,ETH/GBP,2021-10-12
1634083200.0,2568.54,2643.37,2505.32,2640.0,5383.25430595,ETH/GBP,2021-10-13
1634169600.0,2640.0,2792.08,2624.48,2771.02,7908.26610597,ETH/GBP,2021-10-14
1634256000.0,2771.23,2830.0,2724.27,2809.47,8118.97395372,ETH/GBP,2021-10-15
1634342400.0,2809.6,2874.13,2755.96,2777.18,6118.07317332,ETH/GBP,2021-10-16
1634428800.0,2776.52,2841.58,2650.0,2795.84,9773.66735405,ETH/GBP,2021-10-17
1634515200.0,2798.09,2832.05,2678.6,2727.6,7700.92189944,ETH/GBP,2021-10-18
1634601600.0,2727.76,2817.29,2712.46,2810.44,6194.68021222,ETH/GBP,2021-10-19
1634688000.0,2812.93,3011.0,2775.61,3007.28,11037.9553639,ETH/GBP,2021-10-20
1634774400.0,3007.07,3165.99,2904.3,2940.59,15316.04428166,ETH/GBP,2021-10-21
1634860800.0,2940.39,3022.24,2828.88,2888.33,8020.99496024,ETH/GBP,2021-10-22
1634947200.0,2887.7,2945.65,2868.11,2897.69,1143.06989125,ETH/GBP,2021-10-23
