Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634169600.0,0.000604,0.00062,0.000584,0.000589,126628.0,ATOM/BTC,2021-10-14
1634256000.0,0.00059,0.000596,0.000532,0.000536,140120.4,ATOM/BTC,2021-10-15
1634342400.0,0.000535,0.000569,0.000531,0.000544,90227.6,ATOM/BTC,2021-10-16
1634428800.0,0.000545,0.000566,0.000523,0.000527,60370.6,ATOM/BTC,2021-10-17
1634515200.0,0.000527,0.000528,0.000505,0.000513,104421.1,ATOM/BTC,2021-10-18
1634601600.0,0.000513,0.000583,0.000503,0.000545,214860.6,ATOM/BTC,2021-10-19
1634688000.0,0.000545,0.000557,0.000516,0.000545,131123.6,ATOM/BTC,2021-10-20
1634774400.0,0.000544,0.000562,0.000538,0.000551,86856.3,ATOM/BTC,2021-10-21
1634860800.0,0.000552,0.000571,0.000544,0.000562,82937.6,ATOM/BTC,2021-10-22
1634947200.0,0.000561,0.000593,0.000558,0.000585,28005.6,ATOM/BTC,2021-10-23
