Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631232000.0,0.0040508,0.0042191,0.0037145,0.0039981,242133.701,SOL/BTC,2021-09-10
1631318400.0,0.0040073,0.0042575,0.0039046,0.0039647,202954.942,SOL/BTC,2021-09-11
1631404800.0,0.0039662,0.0039859,0.0037702,0.0037858,104794.481,SOL/BTC,2021-09-12
1631491200.0,0.0037875,0.0038873,0.0034,0.0037763,243240.37,SOL/BTC,2021-09-13
1631577600.0,0.0037734,0.0037945,0.00305,0.0033653,378619.643,SOL/BTC,2021-09-14
1631664000.0,0.0033681,0.003547,0.0029606,0.0032907,289969.578,SOL/BTC,2021-09-15
1631750400.0,0.003294,0.0033635,0.0031278,0.0031872,141263.714,SOL/BTC,2021-09-16
1631836800.0,0.0031898,0.0032066,0.0028329,0.0031202,293838.596,SOL/BTC,2021-09-17
1631923200.0,0.0031252,0.0035674,0.0029985,0.0035069,197326.37,SOL/BTC,2021-09-18
1632009600.0,0.0035042,0.0035542,0.0032064,0.003232,105035.524,SOL/BTC,2021-09-19
1632096000.0,0.003235,0.0033542,0.0030632,0.0030851,278623.34,SOL/BTC,2021-09-20
1632182400.0,0.0030851,0.0033388,0.0029257,0.0030502,261460.198,SOL/BTC,2021-09-21
1632268800.0,0.0030479,0.0034562,0.0030073,0.0034021,291189.211,SOL/BTC,2021-09-22
1632355200.0,0.003402,0.0034596,0.0032915,0.00334,99713.929,SOL/BTC,2021-09-23
1632441600.0,0.0033412,0.0033705,0.0031343,0.0032519,123119.954,SOL/BTC,2021-09-24
1632528000.0,0.003251,0.0033703,0.0031479,0.0031872,70015.805,SOL/BTC,2021-09-25
1632614400.0,0.0031887,0.00324,0.0030343,0.0031434,88685.531,SOL/BTC,2021-09-26
1632700800.0,0.0031428,0.0033971,0.0031132,0.0032353,107991.06,SOL/BTC,2021-09-27
1632787200.0,0.0032334,0.0032682,0.0031036,0.0032247,61997.336,SOL/BTC,2021-09-28
1632873600.0,0.0032249,0.0033284,0.0031859,0.0032594,82980.21,SOL/BTC,2021-09-29
1632960000.0,0.0032592,0.0032811,0.0031293,0.0032264,77652.154,SOL/BTC,2021-09-30
1633046400.0,0.0032271,0.0034672,0.0031008,0.0033555,146209.561,SOL/BTC,2021-10-01
1633132800.0,0.0033572,0.0036474,0.0032878,0.003547,123518.735,SOL/BTC,2021-10-02
1633219200.0,0.0035484,0.0037019,0.0035111,0.0035918,104600.162,SOL/BTC,2021-10-03
1633305600.0,0.0035913,0.003613,0.0033796,0.0033954,103863.71,SOL/BTC,2021-10-04
1633392000.0,0.0033954,0.0034338,0.0030362,0.0031979,165944.146,SOL/BTC,2021-10-05
1633478400.0,0.0031997,0.0032275,0.0027647,0.002781,214143.588,SOL/BTC,2021-10-06
1633564800.0,0.0027815,0.0029978,0.0027588,0.0028686,138896.383,SOL/BTC,2021-10-07
1633651200.0,0.0028694,0.0031024,0.002825,0.0029422,166013.908,SOL/BTC,2021-10-08
1633737600.0,0.0029423,0.0029556,0.0028373,0.002851,87900.111,SOL/BTC,2021-10-09
1633824000.0,0.0028536,0.0028547,0.0026762,0.0027001,112892.36,SOL/BTC,2021-10-10
1633910400.0,0.0027,0.0027265,0.002456,0.0025188,223965.079,SOL/BTC,2021-10-11
1633996800.0,0.0025194,0.0027561,0.0024233,0.002723,233038.983,SOL/BTC,2021-10-12
1634083200.0,0.0027194,0.0027721,0.0025219,0.0025806,133262.832,SOL/BTC,2021-10-13
1634169600.0,0.0025816,0.0027056,0.0025277,0.0026133,172149.878,SOL/BTC,2021-10-14
1634256000.0,0.0026133,0.0027871,0.0025219,0.0026458,270740.953,SOL/BTC,2021-10-15
1634342400.0,0.0026462,0.0026729,0.002549,0.0025877,128880.046,SOL/BTC,2021-10-16
1634428800.0,0.0025883,0.0027603,0.0025742,0.0026008,124930.802,SOL/BTC,2021-10-17
1634515200.0,0.002602,0.0026142,0.0025078,0.002533,83993.375,SOL/BTC,2021-10-18
1634601600.0,0.0025336,0.0025535,0.0023689,0.0024246,136295.862,SOL/BTC,2021-10-19
1634688000.0,0.002425,0.002681,0.00241,0.0026772,246692.154,SOL/BTC,2021-10-20
1634774400.0,0.0026776,0.0030692,0.0026776,0.003061,394793.043,SOL/BTC,2021-10-21
1634860800.0,0.0030632,0.0034916,0.003012,0.0032315,401044.6,SOL/BTC,2021-10-22
1634947200.0,0.0032336,0.0033453,0.0031766,0.0033002,81378.987,SOL/BTC,2021-10-23
