Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.00054652,0.00056483,0.00053509,0.00053894,87528.43,LINK/BTC,2021-09-28
1632873600.0,0.00053945,0.00056199,0.00053863,0.00054942,104373.83,LINK/BTC,2021-09-29
1632960000.0,0.00054866,0.00055904,0.00053985,0.00054804,75496.9,LINK/BTC,2021-09-30
1633046400.0,0.000547,0.00055874,0.00054219,0.00054672,130076.07,LINK/BTC,2021-10-01
1633132800.0,0.00054676,0.00057822,0.00054209,0.00056449,109665.2,LINK/BTC,2021-10-02
1633219200.0,0.00056561,0.00057534,0.00055798,0.00057146,126331.13,LINK/BTC,2021-10-03
1633305600.0,0.00057151,0.00057261,0.00053828,0.00054011,81851.91,LINK/BTC,2021-10-04
1633392000.0,0.00054056,0.00054541,0.00052142,0.00052993,139457.08,LINK/BTC,2021-10-05
1633478400.0,0.00053065,0.00053095,0.00048391,0.00048476,234796.03,LINK/BTC,2021-10-06
1633564800.0,0.00048513,0.00050716,0.00047318,0.0004987,191126.86,LINK/BTC,2021-10-07
1633651200.0,0.00049774,0.00050063,0.00048468,0.00048944,116041.46,LINK/BTC,2021-10-08
1633737600.0,0.00048941,0.00050731,0.00047894,0.0004994,211448.04,LINK/BTC,2021-10-09
1633824000.0,0.0004995,0.00049979,0.00046707,0.00046707,232897.56,LINK/BTC,2021-10-10
1633910400.0,0.00046688,0.00047483,0.00043149,0.00043928,284787.73,LINK/BTC,2021-10-11
1633996800.0,0.0004394,0.00044735,0.00041441,0.00043917,236065.96,LINK/BTC,2021-10-12
1634083200.0,0.00043871,0.00045202,0.00042886,0.00044765,220979.23,LINK/BTC,2021-10-13
1634169600.0,0.00044833,0.00048569,0.00043602,0.00046625,350028.91,LINK/BTC,2021-10-14
1634256000.0,0.00046569,0.000466,0.00043197,0.00043823,368640.97,LINK/BTC,2021-10-15
1634342400.0,0.00043774,0.00047009,0.00043464,0.0004474,224741.34,LINK/BTC,2021-10-16
1634428800.0,0.00044731,0.00045312,0.00042922,0.00043106,93851.38,LINK/BTC,2021-10-17
1634515200.0,0.00043119,0.00043119,0.00040912,0.00041437,203670.06,LINK/BTC,2021-10-18
1634601600.0,0.00041438,0.0004224,0.00039556,0.00040334,254167.1,LINK/BTC,2021-10-19
1634688000.0,0.00040331,0.00041936,0.00040168,0.00041656,168639.47,LINK/BTC,2021-10-20
1634774400.0,0.00041647,0.00045862,0.00041496,0.00045425,300307.35,LINK/BTC,2021-10-21
1634860800.0,0.00045509,0.00047616,0.00045509,0.00047241,224236.91,LINK/BTC,2021-10-22
1634947200.0,0.00047241,0.00050019,0.00046777,0.00049606,82316.26,LINK/BTC,2021-10-23
