Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630886400.0,0.00010743,0.00011129,0.00010435,0.00010597,653571.77,XTZ/BTC,2021-09-06
1630972800.0,0.00010602,0.00010857,8.688e-05,9.404e-05,877513.49,XTZ/BTC,2021-09-07
1631059200.0,9.426e-05,9.552e-05,8.778e-05,9.416e-05,403375.4,XTZ/BTC,2021-09-08
1631145600.0,9.45e-05,0.0001225,9.349e-05,0.0001204,1994707.99,XTZ/BTC,2021-09-09
1631232000.0,0.00012031,0.0001501,0.00011805,0.00013787,3416433.9,XTZ/BTC,2021-09-10
1631318400.0,0.00013787,0.00015321,0.00013452,0.00013567,1350805.08,XTZ/BTC,2021-09-11
1631404800.0,0.00013562,0.00015969,0.00013201,0.00015281,2072722.75,XTZ/BTC,2021-09-12
1631491200.0,0.00015346,0.00017701,0.00014391,0.00015959,2365428.19,XTZ/BTC,2021-09-13
1631577600.0,0.00015954,0.00017581,0.00014808,0.00015118,1484881.93,XTZ/BTC,2021-09-14
1631664000.0,0.00015111,0.00016223,0.00013972,0.00014339,1111690.92,XTZ/BTC,2021-09-15
1631750400.0,0.00014327,0.00014731,0.00013724,0.0001456,824427.84,XTZ/BTC,2021-09-16
1631836800.0,0.00014593,0.00014593,0.00012857,0.0001292,1067556.92,XTZ/BTC,2021-09-17
1631923200.0,0.00012912,0.0001386,0.00012542,0.00013251,952780.83,XTZ/BTC,2021-09-18
1632009600.0,0.00013259,0.00014725,0.00012939,0.00013805,1801458.74,XTZ/BTC,2021-09-19
1632096000.0,0.00013797,0.00013843,0.00011299,0.00012333,1221977.86,XTZ/BTC,2021-09-20
1632182400.0,0.00012322,0.00012765,0.00011265,0.0001151,1076873.56,XTZ/BTC,2021-09-21
1632268800.0,0.00011499,0.00012905,0.00011106,0.00012788,829840.74,XTZ/BTC,2021-09-22
1632355200.0,0.00012806,0.00014769,0.00012757,0.00013837,1374524.39,XTZ/BTC,2021-09-23
1632441600.0,0.00013889,0.00017204,0.00013809,0.00016427,1965965.66,XTZ/BTC,2021-09-24
1632528000.0,0.00016445,0.00017611,0.00015963,0.00015977,870802.69,XTZ/BTC,2021-09-25
1632614400.0,0.00015973,0.00016702,0.00015006,0.00015104,616284.0,XTZ/BTC,2021-09-26
1632700800.0,0.00015102,0.00015102,0.000141,0.00014301,501907.21,XTZ/BTC,2021-09-27
1632787200.0,0.0001429,0.00014758,0.00013276,0.00013323,458608.18,XTZ/BTC,2021-09-28
1632873600.0,0.00013317,0.00014317,0.000131,0.00013564,505425.79,XTZ/BTC,2021-09-29
1632960000.0,0.00013557,0.00014026,0.00013336,0.00013857,477107.02,XTZ/BTC,2021-09-30
1633046400.0,0.00013873,0.0001535,0.00013521,0.00013895,1413056.11,XTZ/BTC,2021-10-01
1633132800.0,0.00013885,0.00016288,0.00013688,0.00015425,1324816.85,XTZ/BTC,2021-10-02
1633219200.0,0.00015415,0.00018598,0.00015415,0.0001803,1780324.7,XTZ/BTC,2021-10-03
1633305600.0,0.00018044,0.00019086,0.00016733,0.00016916,1073211.56,XTZ/BTC,2021-10-04
1633392000.0,0.00016903,0.00017247,0.00015172,0.00015407,671397.5,XTZ/BTC,2021-10-05
1633478400.0,0.00015424,0.00015627,0.0001381,0.00014005,1108371.53,XTZ/BTC,2021-10-06
1633564800.0,0.0001401,0.00014777,0.00013548,0.00014159,589779.41,XTZ/BTC,2021-10-07
1633651200.0,0.00014139,0.00014348,0.00013325,0.00013548,423692.84,XTZ/BTC,2021-10-08
1633737600.0,0.00013498,0.00013896,0.00013305,0.00013896,377691.88,XTZ/BTC,2021-10-09
1633824000.0,0.00013896,0.00014845,0.00012685,0.00012755,675731.04,XTZ/BTC,2021-10-10
1633910400.0,0.00012764,0.00013015,0.00011608,0.00012007,817697.22,XTZ/BTC,2021-10-11
1633996800.0,0.00012032,0.00013004,0.00011656,0.00012644,844310.28,XTZ/BTC,2021-10-12
1634083200.0,0.00012634,0.00012995,0.00012347,0.00012741,491740.91,XTZ/BTC,2021-10-13
1634169600.0,0.00012745,0.00012834,0.00012236,0.00012449,560909.89,XTZ/BTC,2021-10-14
1634256000.0,0.00012427,0.00012465,0.00011021,0.00011102,1024517.43,XTZ/BTC,2021-10-15
1634342400.0,0.000111,0.00011604,0.00011051,0.00011347,651122.18,XTZ/BTC,2021-10-16
1634428800.0,0.00011351,0.00011404,0.00010724,0.00010773,364854.16,XTZ/BTC,2021-10-17
1634515200.0,0.00010757,0.00010757,0.0001032,0.00010556,321177.85,XTZ/BTC,2021-10-18
1634601600.0,0.00010556,0.00011045,0.0001035,0.00010494,751130.89,XTZ/BTC,2021-10-19
1634688000.0,0.00010499,0.00010804,0.00010225,0.0001063,639746.77,XTZ/BTC,2021-10-20
1634774400.0,0.00010632,0.00010934,0.00010526,0.00010694,424717.79,XTZ/BTC,2021-10-21
1634860800.0,0.00010704,0.00011064,0.0001066,0.00011041,339735.85,XTZ/BTC,2021-10-22
1634947200.0,0.00011049,0.00011161,0.00010951,0.00011102,126557.46,XTZ/BTC,2021-10-23
