Timestamp,Open,High,Low,Close,Volume,symbol,Date
1611705600.0,1.343e-05,1.434e-05,1.292e-05,1.305e-05,1621795.0,LRC/BTC,2021-01-27
1611792000.0,1.304e-05,1.45e-05,1.296e-05,1.342e-05,3275007.0,LRC/BTC,2021-01-28
1611878400.0,1.341e-05,1.42e-05,1.15e-05,1.298e-05,3422772.0,LRC/BTC,2021-01-29
1611964800.0,1.301e-05,1.499e-05,1.284e-05,1.459e-05,4796168.0,LRC/BTC,2021-01-30
1612051200.0,1.463e-05,1.695e-05,1.443e-05,1.495e-05,5008461.0,LRC/BTC,2021-01-31
1612137600.0,1.495e-05,1.641e-05,1.425e-05,1.6e-05,2955047.0,LRC/BTC,2021-02-01
1612224000.0,1.599e-05,1.612e-05,1.448e-05,1.515e-05,1848710.0,LRC/BTC,2021-02-02
1612310400.0,1.516e-05,1.547e-05,1.442e-05,1.503e-05,2543910.0,LRC/BTC,2021-02-03
1612396800.0,1.501e-05,1.557e-05,1.418e-05,1.46e-05,1648253.0,LRC/BTC,2021-02-04
1612483200.0,1.463e-05,2.112e-05,1.463e-05,1.921e-05,8926933.0,LRC/BTC,2021-02-05
1612569600.0,1.921e-05,1.963e-05,1.517e-05,1.673e-05,4966383.0,LRC/BTC,2021-02-06
1612656000.0,1.676e-05,1.717e-05,1.546e-05,1.624e-05,2573727.0,LRC/BTC,2021-02-07
1612742400.0,1.624e-05,1.748e-05,1.317e-05,1.43e-05,4040334.0,LRC/BTC,2021-02-08
1612828800.0,1.434e-05,1.501e-05,1.374e-05,1.498e-05,2415999.0,LRC/BTC,2021-02-09
1612915200.0,1.5e-05,1.568e-05,1.435e-05,1.545e-05,4104831.0,LRC/BTC,2021-02-10
1613001600.0,1.546e-05,1.654e-05,1.52e-05,1.566e-05,3000921.0,LRC/BTC,2021-02-11
1613088000.0,1.564e-05,1.885e-05,1.504e-05,1.737e-05,4703511.0,LRC/BTC,2021-02-12
1613174400.0,1.739e-05,1.825e-05,1.622e-05,1.761e-05,3812968.0,LRC/BTC,2021-02-13
1613260800.0,1.768e-05,1.773e-05,1.539e-05,1.587e-05,2781547.0,LRC/BTC,2021-02-14
1613347200.0,1.594e-05,1.604e-05,1.358e-05,1.504e-05,3136786.0,LRC/BTC,2021-02-15
1613433600.0,1.502e-05,1.526e-05,1.358e-05,1.417e-05,3208089.0,LRC/BTC,2021-02-16
1613520000.0,1.415e-05,1.462e-05,1.328e-05,1.462e-05,2423335.0,LRC/BTC,2021-02-17
1613606400.0,1.464e-05,1.552e-05,1.444e-05,1.479e-05,2351544.0,LRC/BTC,2021-02-18
1613692800.0,1.482e-05,1.49e-05,1.307e-05,1.32e-05,2799779.0,LRC/BTC,2021-02-19
1613779200.0,1.322e-05,1.393e-05,1.246e-05,1.269e-05,2615272.0,LRC/BTC,2021-02-20
1613865600.0,1.267e-05,1.457e-05,1.244e-05,1.349e-05,3958362.0,LRC/BTC,2021-02-21
1613952000.0,1.35e-05,1.353e-05,1.111e-05,1.263e-05,4572013.0,LRC/BTC,2021-02-22
1614038400.0,1.264e-05,1.271e-05,1e-05,1.162e-05,5469102.0,LRC/BTC,2021-02-23
1614124800.0,1.162e-05,1.259e-05,1.146e-05,1.179e-05,1737239.0,LRC/BTC,2021-02-24
1614211200.0,1.178e-05,1.207e-05,1.132e-05,1.133e-05,845659.0,LRC/BTC,2021-02-25
1614297600.0,1.138e-05,1.147e-05,1.09e-05,1.103e-05,1055664.0,LRC/BTC,2021-02-26
1614384000.0,1.105e-05,1.205e-05,1.103e-05,1.167e-05,971872.0,LRC/BTC,2021-02-27
1614470400.0,1.167e-05,1.178e-05,1.072e-05,1.15e-05,1322398.0,LRC/BTC,2021-02-28
1614556800.0,1.152e-05,1.206e-05,1.125e-05,1.203e-05,1295924.0,LRC/BTC,2021-03-01
1614643200.0,1.202e-05,1.24e-05,1.152e-05,1.172e-05,1672131.0,LRC/BTC,2021-03-02
1614729600.0,1.169e-05,1.203e-05,1.135e-05,1.143e-05,1247483.0,LRC/BTC,2021-03-03
1614816000.0,1.142e-05,1.174e-05,1.122e-05,1.125e-05,983566.0,LRC/BTC,2021-03-04
1614902400.0,1.126e-05,1.207e-05,1.098e-05,1.177e-05,1504113.0,LRC/BTC,2021-03-05
1614988800.0,1.18e-05,1.324e-05,1.158e-05,1.195e-05,1515110.0,LRC/BTC,2021-03-06
1615075200.0,1.197e-05,1.197e-05,1.095e-05,1.119e-05,1879431.0,LRC/BTC,2021-03-07
1615161600.0,1.122e-05,1.151e-05,1.1e-05,1.13e-05,1407843.0,LRC/BTC,2021-03-08
1615248000.0,1.129e-05,1.16e-05,1.079e-05,1.129e-05,2467079.0,LRC/BTC,2021-03-09
1615334400.0,1.128e-05,1.138e-05,1.009e-05,1.025e-05,1453060.0,LRC/BTC,2021-03-10
1615420800.0,1.024e-05,1.04e-05,9.18e-06,9.67e-06,1553553.0,LRC/BTC,2021-03-11
1615507200.0,9.67e-06,1.001e-05,9.07e-06,9.2e-06,1373208.0,LRC/BTC,2021-03-12
1615593600.0,9.19e-06,9.91e-06,9.08e-06,9.33e-06,2406210.0,LRC/BTC,2021-03-13
1615680000.0,9.32e-06,9.43e-06,9.03e-06,9.18e-06,1618724.0,LRC/BTC,2021-03-14
1615766400.0,9.17e-06,1.069e-05,9.03e-06,1.01e-05,2547705.0,LRC/BTC,2021-03-15
1615852800.0,1.013e-05,1.036e-05,9.56e-06,9.57e-06,1660159.0,LRC/BTC,2021-03-16
1615939200.0,9.57e-06,1.142e-05,9.57e-06,1.065e-05,3162353.0,LRC/BTC,2021-03-17
1616025600.0,1.066e-05,1.071e-05,1.021e-05,1.03e-05,1407309.0,LRC/BTC,2021-03-18
1616112000.0,1.029e-05,1.037e-05,9.95e-06,1.008e-05,857277.0,LRC/BTC,2021-03-19
1616198400.0,1.009e-05,1.038e-05,9.94e-06,9.94e-06,1013564.0,LRC/BTC,2021-03-20
1616284800.0,9.93e-06,1.004e-05,9.4e-06,9.71e-06,1555427.0,LRC/BTC,2021-03-21
1616371200.0,9.69e-06,9.81e-06,9.46e-06,9.63e-06,869039.0,LRC/BTC,2021-03-22
1616457600.0,9.63e-06,9.76e-06,9.31e-06,9.57e-06,764905.0,LRC/BTC,2021-03-23
1616544000.0,9.58e-06,9.62e-06,8.81e-06,8.95e-06,925453.0,LRC/BTC,2021-03-24
1616630400.0,8.94e-06,8.99e-06,8.43e-06,8.74e-06,1248321.0,LRC/BTC,2021-03-25
1616716800.0,8.75e-06,9.5e-06,8.74e-06,9.11e-06,1402085.0,LRC/BTC,2021-03-26
1616803200.0,9.11e-06,9.36e-06,8.65e-06,8.73e-06,1297966.0,LRC/BTC,2021-03-27
1616889600.0,8.73e-06,8.97e-06,8.55e-06,8.81e-06,1992908.0,LRC/BTC,2021-03-28
1616976000.0,8.8e-06,9.57e-06,8.76e-06,9.37e-06,3978891.0,LRC/BTC,2021-03-29
1617062400.0,9.37e-06,9.82e-06,9.08e-06,9.35e-06,1481679.0,LRC/BTC,2021-03-30
1617148800.0,9.35e-06,9.5e-06,8.82e-06,9.35e-06,1679232.0,LRC/BTC,2021-03-31
1617235200.0,9.36e-06,9.51e-06,9.07e-06,9.15e-06,1123132.0,LRC/BTC,2021-04-01
1617321600.0,9.13e-06,9.74e-06,8.94e-06,9.68e-06,1418626.0,LRC/BTC,2021-04-02
1617408000.0,9.69e-06,1.005e-05,9.06e-06,9.21e-06,1529822.0,LRC/BTC,2021-04-03
1617494400.0,9.2e-06,9.96e-06,9.15e-06,9.83e-06,1015253.0,LRC/BTC,2021-04-04
1617580800.0,9.82e-06,1.037e-05,9.48e-06,9.95e-06,1036529.0,LRC/BTC,2021-04-05
1617667200.0,9.97e-06,1.038e-05,9.63e-06,9.9e-06,1168326.0,LRC/BTC,2021-04-06
1617753600.0,9.89e-06,1.004e-05,8.9e-06,9.34e-06,1580500.0,LRC/BTC,2021-04-07
1617840000.0,9.3e-06,9.97e-06,9.2e-06,9.76e-06,1224906.0,LRC/BTC,2021-04-08
1617926400.0,9.75e-06,9.88e-06,9.43e-06,9.56e-06,406391.0,LRC/BTC,2021-04-09
1618012800.0,9.56e-06,9.77e-06,9.16e-06,9.25e-06,719088.0,LRC/BTC,2021-04-10
1618099200.0,9.24e-06,9.66e-06,9.17e-06,9.54e-06,829683.0,LRC/BTC,2021-04-11
1618185600.0,9.52e-06,1.039e-05,9.34e-06,1.039e-05,1530416.0,LRC/BTC,2021-04-12
1618272000.0,1.04e-05,1.058e-05,9.32e-06,9.42e-06,1025639.0,LRC/BTC,2021-04-13
1618358400.0,9.44e-06,1.06e-05,9.35e-06,1.033e-05,2502502.0,LRC/BTC,2021-04-14
1618444800.0,1.033e-05,1.11e-05,1.029e-05,1.068e-05,1285670.0,LRC/BTC,2021-04-15
1618531200.0,1.07e-05,1.072e-05,1.009e-05,1.046e-05,1460586.0,LRC/BTC,2021-04-16
1618617600.0,1.046e-05,1.3e-05,1.042e-05,1.247e-05,5611689.0,LRC/BTC,2021-04-17
1618704000.0,1.246e-05,1.283e-05,9.96e-06,1.129e-05,4145198.0,LRC/BTC,2021-04-18
1618790400.0,1.126e-05,1.13e-05,9.82e-06,1.009e-05,2500520.0,LRC/BTC,2021-04-19
1618876800.0,1.008e-05,1.022e-05,9.42e-06,1.011e-05,1131825.0,LRC/BTC,2021-04-20
1618963200.0,1.012e-05,1.079e-05,9.95e-06,1.019e-05,1256122.0,LRC/BTC,2021-04-21
1619049600.0,1.02e-05,1.049e-05,9.55e-06,9.68e-06,916013.0,LRC/BTC,2021-04-22
1619136000.0,9.67e-06,9.78e-06,8.28e-06,9.38e-06,2428148.0,LRC/BTC,2021-04-23
1619222400.0,9.37e-06,9.49e-06,8.7e-06,8.74e-06,1155540.0,LRC/BTC,2021-04-24
1619308800.0,8.73e-06,9.29e-06,8.69e-06,8.94e-06,627102.0,LRC/BTC,2021-04-25
1619395200.0,8.96e-06,9.41e-06,8.86e-06,9.16e-06,866207.0,LRC/BTC,2021-04-26
1619481600.0,9.17e-06,1.049e-05,9.1e-06,9.86e-06,2229953.0,LRC/BTC,2021-04-27
1619568000.0,9.86e-06,1.014e-05,9.25e-06,9.51e-06,814118.0,LRC/BTC,2021-04-28
1619654400.0,9.49e-06,1.027e-05,9.34e-06,9.93e-06,802228.0,LRC/BTC,2021-04-29
1619740800.0,9.93e-06,1.044e-05,9.67e-06,9.71e-06,1175504.0,LRC/BTC,2021-04-30
1619827200.0,9.7e-06,1.014e-05,9.58e-06,1.007e-05,843252.0,LRC/BTC,2021-05-01
1619913600.0,1.008e-05,1.048e-05,9.77e-06,1.019e-05,2370766.0,LRC/BTC,2021-05-02
1620000000.0,1.018e-05,1.037e-05,9.81e-06,1.016e-05,1229874.0,LRC/BTC,2021-05-03
1620086400.0,1.016e-05,1.018e-05,9.35e-06,9.61e-06,1333709.0,LRC/BTC,2021-05-04
1620172800.0,9.62e-06,1.016e-05,9.38e-06,9.96e-06,1979575.0,LRC/BTC,2021-05-05
1620259200.0,9.99e-06,1.041e-05,9.78e-06,1.027e-05,1746023.0,LRC/BTC,2021-05-06
1620345600.0,1.028e-05,1.121e-05,9.92e-06,1.013e-05,2249035.0,LRC/BTC,2021-05-07
1620432000.0,1.014e-05,1.038e-05,9.64e-06,9.79e-06,1203197.0,LRC/BTC,2021-05-08
1620518400.0,9.8e-06,1.002e-05,9.46e-06,9.81e-06,1198882.0,LRC/BTC,2021-05-09
1620604800.0,9.79e-06,9.92e-06,9.02e-06,9.15e-06,2313199.0,LRC/BTC,2021-05-10
1620691200.0,9.14e-06,1.22e-05,8.95e-06,1.161e-05,12077672.0,LRC/BTC,2021-05-11
1620777600.0,1.162e-05,1.634e-05,1.136e-05,1.242e-05,16633523.0,LRC/BTC,2021-05-12
1620864000.0,1.246e-05,1.319e-05,1.195e-05,1.229e-05,4176238.0,LRC/BTC,2021-05-13
1620950400.0,1.226e-05,1.311e-05,1.202e-05,1.228e-05,2528088.0,LRC/BTC,2021-05-14
1621036800.0,1.229e-05,1.325e-05,1.188e-05,1.19e-05,2251369.0,LRC/BTC,2021-05-15
1621123200.0,1.19e-05,1.269e-05,1.18e-05,1.23e-05,2868345.0,LRC/BTC,2021-05-16
1621209600.0,1.229e-05,1.244e-05,1.151e-05,1.172e-05,1544383.0,LRC/BTC,2021-05-17
1621296000.0,1.172e-05,1.266e-05,1.162e-05,1.232e-05,2651524.0,LRC/BTC,2021-05-18
1621382400.0,1.231e-05,1.246e-05,8.35e-06,9.39e-06,6455208.0,LRC/BTC,2021-05-19
1621468800.0,9.41e-06,1.03e-05,8.62e-06,1e-05,2631444.0,LRC/BTC,2021-05-20
1621555200.0,1.003e-05,1.046e-05,8.87e-06,9.35e-06,1789877.0,LRC/BTC,2021-05-21
1621641600.0,9.34e-06,9.42e-06,8.34e-06,8.38e-06,807825.0,LRC/BTC,2021-05-22
1621728000.0,8.4e-06,8.67e-06,7.12e-06,7.86e-06,1722316.0,LRC/BTC,2021-05-23
1621814400.0,7.86e-06,9.02e-06,7.6e-06,8.74e-06,1880564.0,LRC/BTC,2021-05-24
1621900800.0,8.76e-06,1.079e-05,7.91e-06,1.024e-05,3982356.0,LRC/BTC,2021-05-25
1621987200.0,1.027e-05,1.2e-05,1.01e-05,1.075e-05,3249036.0,LRC/BTC,2021-05-26
1622073600.0,1.081e-05,1.115e-05,1.016e-05,1.054e-05,1051395.0,LRC/BTC,2021-05-27
1622160000.0,1.055e-05,1.267e-05,9.55e-06,9.84e-06,5647111.0,LRC/BTC,2021-05-28
1622246400.0,9.83e-06,1.06e-05,8.94e-06,9.28e-06,1504802.0,LRC/BTC,2021-05-29
1622332800.0,9.27e-06,1.009e-05,8.92e-06,9.42e-06,1966717.0,LRC/BTC,2021-05-30
1622419200.0,9.39e-06,1.06e-05,9.22e-06,9.88e-06,2839421.0,LRC/BTC,2021-05-31
1622505600.0,9.88e-06,1.124e-05,9.73e-06,1.023e-05,3303199.0,LRC/BTC,2021-06-01
1622592000.0,1.022e-05,1.083e-05,1.002e-05,1.014e-05,1402900.0,LRC/BTC,2021-06-02
1622678400.0,1.013e-05,1.055e-05,9.97e-06,9.98e-06,1258247.0,LRC/BTC,2021-06-03
1622764800.0,9.98e-06,1.006e-05,9.53e-06,9.78e-06,1160242.0,LRC/BTC,2021-06-04
1622851200.0,9.77e-06,1e-05,9.66e-06,9.72e-06,682662.0,LRC/BTC,2021-06-05
1622937600.0,9.71e-06,1.004e-05,9.66e-06,9.92e-06,479705.0,LRC/BTC,2021-06-06
1623024000.0,9.91e-06,1.035e-05,9.68e-06,9.75e-06,1186970.0,LRC/BTC,2021-06-07
1623110400.0,9.76e-06,9.86e-06,9.14e-06,9.56e-06,1766508.0,LRC/BTC,2021-06-08
1623196800.0,9.58e-06,9.98e-06,8.82e-06,8.88e-06,869483.0,LRC/BTC,2021-06-09
1623283200.0,8.89e-06,9.29e-06,8.48e-06,8.51e-06,1063030.0,LRC/BTC,2021-06-10
1623369600.0,8.53e-06,8.56e-06,7.76e-06,7.8e-06,803107.0,LRC/BTC,2021-06-11
1623456000.0,7.78e-06,8.6e-06,7.71e-06,8.18e-06,1464043.0,LRC/BTC,2021-06-12
1623542400.0,8.18e-06,8.41e-06,7.72e-06,7.83e-06,1108376.0,LRC/BTC,2021-06-13
1623628800.0,7.83e-06,8.02e-06,7.53e-06,7.72e-06,1691699.0,LRC/BTC,2021-06-14
1623715200.0,7.74e-06,7.95e-06,7.51e-06,7.6e-06,600991.0,LRC/BTC,2021-06-15
1623801600.0,7.59e-06,7.79e-06,7.45e-06,7.55e-06,1810556.0,LRC/BTC,2021-06-16
1623888000.0,7.55e-06,7.74e-06,7.44e-06,7.69e-06,835282.0,LRC/BTC,2021-06-17
1623974400.0,7.69e-06,7.81e-06,7.32e-06,7.55e-06,1551127.0,LRC/BTC,2021-06-18
1624060800.0,7.56e-06,7.7e-06,7.41e-06,7.56e-06,458182.0,LRC/BTC,2021-06-19
1624147200.0,7.56e-06,7.64e-06,7.28e-06,7.64e-06,577235.0,LRC/BTC,2021-06-20
1624233600.0,7.64e-06,7.69e-06,6.73e-06,6.75e-06,1187126.0,LRC/BTC,2021-06-21
1624320000.0,6.73e-06,6.77e-06,6.03e-06,6.14e-06,2108715.0,LRC/BTC,2021-06-22
1624406400.0,6.15e-06,6.58e-06,6.07e-06,6.45e-06,915764.0,LRC/BTC,2021-06-23
1624492800.0,6.46e-06,6.57e-06,6.3e-06,6.44e-06,710388.0,LRC/BTC,2021-06-24
1624579200.0,6.46e-06,6.67e-06,6.43e-06,6.54e-06,801656.0,LRC/BTC,2021-06-25
1624665600.0,6.54e-06,6.71e-06,6.38e-06,6.55e-06,607847.0,LRC/BTC,2021-06-26
1624752000.0,6.54e-06,9.87e-06,6.47e-06,7.99e-06,3341759.0,LRC/BTC,2021-06-27
1624838400.0,7.97e-06,8.79e-06,7.71e-06,8.13e-06,1568295.0,LRC/BTC,2021-06-28
1624924800.0,8.1e-06,8.37e-06,7.69e-06,7.75e-06,655848.0,LRC/BTC,2021-06-29
1625011200.0,7.76e-06,7.85e-06,7.49e-06,7.66e-06,455252.0,LRC/BTC,2021-06-30
1625097600.0,7.63e-06,7.74e-06,7.43e-06,7.45e-06,408361.0,LRC/BTC,2021-07-01
1625184000.0,7.43e-06,7.48e-06,7.26e-06,7.4e-06,429718.0,LRC/BTC,2021-07-02
1625270400.0,7.37e-06,7.66e-06,7.31e-06,7.47e-06,280516.0,LRC/BTC,2021-07-03
1625356800.0,7.49e-06,7.51e-06,7.28e-06,7.32e-06,281110.0,LRC/BTC,2021-07-04
1625443200.0,7.33e-06,7.48e-06,7.3e-06,7.36e-06,328308.0,LRC/BTC,2021-07-05
1625529600.0,7.35e-06,7.72e-06,7.33e-06,7.58e-06,446574.0,LRC/BTC,2021-07-06
1625616000.0,7.58e-06,7.83e-06,7.5e-06,7.6e-06,718053.0,LRC/BTC,2021-07-07
1625702400.0,7.6e-06,7.64e-06,7.13e-06,7.21e-06,576778.0,LRC/BTC,2021-07-08
1625788800.0,7.18e-06,7.2e-06,6.94e-06,7.04e-06,364232.0,LRC/BTC,2021-07-09
1625875200.0,7.06e-06,7.12e-06,6.85e-06,7.03e-06,157032.0,LRC/BTC,2021-07-10
1625961600.0,7.01e-06,7.03e-06,6.88e-06,6.89e-06,320951.0,LRC/BTC,2021-07-11
1626048000.0,6.87e-06,7.11e-06,6.86e-06,7.02e-06,254682.0,LRC/BTC,2021-07-12
1626134400.0,7.02e-06,7.08e-06,6.76e-06,6.82e-06,230033.0,LRC/BTC,2021-07-13
1626220800.0,6.82e-06,7.5e-06,6.67e-06,7.1e-06,700027.0,LRC/BTC,2021-07-14
1626307200.0,7.08e-06,7.57e-06,6.97e-06,7e-06,507257.0,LRC/BTC,2021-07-15
1626393600.0,6.98e-06,7.06e-06,6.6e-06,6.63e-06,382774.0,LRC/BTC,2021-07-16
1626480000.0,6.62e-06,6.76e-06,6.56e-06,6.6e-06,391220.0,LRC/BTC,2021-07-17
1626566400.0,6.6e-06,6.94e-06,6.6e-06,6.66e-06,190971.0,LRC/BTC,2021-07-18
1626652800.0,6.66e-06,6.67e-06,6.48e-06,6.49e-06,218396.0,LRC/BTC,2021-07-19
1626739200.0,6.5e-06,6.55e-06,6.23e-06,6.31e-06,281613.0,LRC/BTC,2021-07-20
1626825600.0,6.32e-06,6.49e-06,6.17e-06,6.32e-06,279366.0,LRC/BTC,2021-07-21
1626912000.0,6.32e-06,6.68e-06,6.32e-06,6.52e-06,258484.0,LRC/BTC,2021-07-22
1626998400.0,6.53e-06,6.54e-06,6.27e-06,6.27e-06,425102.0,LRC/BTC,2021-07-23
1627084800.0,6.28e-06,6.54e-06,6.26e-06,6.31e-06,320568.0,LRC/BTC,2021-07-24
1627171200.0,6.29e-06,6.61e-06,6.22e-06,6.35e-06,767624.0,LRC/BTC,2021-07-25
1627257600.0,6.36e-06,6.59e-06,5.87e-06,6.15e-06,1447369.0,LRC/BTC,2021-07-26
1627344000.0,6.16e-06,6.2e-06,5.8e-06,5.82e-06,425492.0,LRC/BTC,2021-07-27
1627430400.0,5.82e-06,5.94e-06,5.63e-06,5.84e-06,660490.0,LRC/BTC,2021-07-28
1627516800.0,5.83e-06,6.07e-06,5.76e-06,6.01e-06,512644.0,LRC/BTC,2021-07-29
1627603200.0,6.03e-06,6.24e-06,5.86e-06,5.86e-06,421035.0,LRC/BTC,2021-07-30
1627689600.0,5.86e-06,6.35e-06,5.85e-06,6.08e-06,435164.0,LRC/BTC,2021-07-31
1627776000.0,6.08e-06,6.54e-06,6.04e-06,6.27e-06,468697.0,LRC/BTC,2021-08-01
1627862400.0,6.28e-06,6.55e-06,6.15e-06,6.47e-06,366201.0,LRC/BTC,2021-08-02
1627948800.0,6.46e-06,6.51e-06,6.28e-06,6.32e-06,253687.0,LRC/BTC,2021-08-03
1628035200.0,6.33e-06,6.53e-06,6.27e-06,6.37e-06,378138.0,LRC/BTC,2021-08-04
1628121600.0,6.37e-06,6.79e-06,6.24e-06,6.29e-06,561201.0,LRC/BTC,2021-08-05
1628208000.0,6.28e-06,6.37e-06,6.09e-06,6.2e-06,378783.0,LRC/BTC,2021-08-06
1628294400.0,6.18e-06,6.63e-06,6.14e-06,6.32e-06,500330.0,LRC/BTC,2021-08-07
1628380800.0,6.33e-06,6.33e-06,5.93e-06,5.94e-06,698049.0,LRC/BTC,2021-08-08
1628467200.0,5.95e-06,6.41e-06,5.9e-06,6.18e-06,593326.0,LRC/BTC,2021-08-09
1628553600.0,6.17e-06,6.49e-06,6.15e-06,6.39e-06,378501.0,LRC/BTC,2021-08-10
1628640000.0,6.4e-06,6.66e-06,6.34e-06,6.54e-06,361254.0,LRC/BTC,2021-08-11
1628726400.0,6.53e-06,6.63e-06,6.26e-06,6.43e-06,473077.0,LRC/BTC,2021-08-12
1628812800.0,6.44e-06,7.38e-06,6.4e-06,7.07e-06,1159075.0,LRC/BTC,2021-08-13
1628899200.0,7.08e-06,7.15e-06,6.78e-06,6.96e-06,551435.0,LRC/BTC,2021-08-14
1628985600.0,6.94e-06,7.02e-06,6.82e-06,6.93e-06,332992.0,LRC/BTC,2021-08-15
1629072000.0,6.94e-06,7.94e-06,6.83e-06,7.52e-06,1793655.0,LRC/BTC,2021-08-16
1629158400.0,7.5e-06,7.56e-06,6.89e-06,7.05e-06,641796.0,LRC/BTC,2021-08-17
1629244800.0,7.06e-06,7.16e-06,6.74e-06,7.03e-06,584325.0,LRC/BTC,2021-08-18
1629331200.0,7.03e-06,7.22e-06,6.93e-06,6.99e-06,411288.0,LRC/BTC,2021-08-19
1629417600.0,7.02e-06,7.53e-06,6.92e-06,7.15e-06,1086229.0,LRC/BTC,2021-08-20
1629504000.0,7.14e-06,7.44e-06,7.01e-06,7.2e-06,454227.0,LRC/BTC,2021-08-21
1629590400.0,7.19e-06,1.253e-05,7.19e-06,1.118e-05,10676492.0,LRC/BTC,2021-08-22
1629676800.0,1.123e-05,1.173e-05,9.73e-06,1.025e-05,4423837.0,LRC/BTC,2021-08-23
1629763200.0,1.031e-05,1.129e-05,9.13e-06,9.61e-06,3048026.0,LRC/BTC,2021-08-24
1629849600.0,9.63e-06,1.03e-05,9.29e-06,9.51e-06,1523516.0,LRC/BTC,2021-08-25
1629936000.0,9.5e-06,1.105e-05,9.4e-06,1.057e-05,4538959.0,LRC/BTC,2021-08-26
1630022400.0,1.061e-05,1.147e-05,1.004e-05,1.013e-05,2959684.0,LRC/BTC,2021-08-27
1630108800.0,1.01e-05,1.176e-05,9.92e-06,1.13e-05,2301211.0,LRC/BTC,2021-08-28
1630195200.0,1.133e-05,1.537e-05,1.068e-05,1.138e-05,8783942.0,LRC/BTC,2021-08-29
1630281600.0,1.138e-05,1.256e-05,1.11e-05,1.138e-05,3702301.0,LRC/BTC,2021-08-30
1630368000.0,1.134e-05,1.185e-05,1.104e-05,1.185e-05,1451963.0,LRC/BTC,2021-08-31
1630454400.0,1.186e-05,1.203e-05,1.088e-05,1.097e-05,1324418.0,LRC/BTC,2021-09-01
1630540800.0,1.097e-05,1.106e-05,1.06e-05,1.072e-05,1006759.0,LRC/BTC,2021-09-02
1630627200.0,1.073e-05,1.077e-05,9.97e-06,1.029e-05,935340.0,LRC/BTC,2021-09-03
