Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633737600.0,3563.84,3634.67,3539.0,3572.17,5659.66574881,ETH/USDC,2021-10-09
1633824000.0,3574.04,3604.21,3402.0,3414.14,6460.29058184,ETH/USDC,2021-10-10
1633910400.0,3412.78,3622.39,3373.9,3541.6,8990.6471328,ETH/USDC,2021-10-11
1633996800.0,3542.1,3548.16,3402.19,3490.61,6178.86966048,ETH/USDC,2021-10-12
1634083200.0,3489.69,3612.54,3413.0,3606.14,5820.27558095,ETH/USDC,2021-10-13
1634169600.0,3608.98,3826.87,3586.88,3790.24,8291.13769597,ETH/USDC,2021-10-14
1634256000.0,3791.73,3905.23,3735.0,3868.22,8281.49180715,ETH/USDC,2021-10-15
1634342400.0,3869.08,3969.86,3803.95,3829.75,5997.68609112,ETH/USDC,2021-10-16
1634428800.0,3830.26,3918.97,3637.49,3845.1,6496.22918536,ETH/USDC,2021-10-17
1634515200.0,3847.43,3893.26,3675.83,3746.02,7186.10685027,ETH/USDC,2021-10-18
1634601600.0,3745.46,3888.63,3731.63,3878.46,6930.76784232,ETH/USDC,2021-10-19
1634688000.0,3881.07,4169.88,3830.0,4162.09,10218.54492371,ETH/USDC,2021-10-20
1634774400.0,4163.03,4375.0,4012.61,4054.5,14177.94675451,ETH/USDC,2021-10-21
1634860800.0,4055.69,4169.11,3888.52,3971.96,7431.72578,ETH/USDC,2021-10-22
1634947200.0,3971.22,4051.7,3944.24,3986.46,1828.13229239,ETH/USDC,2021-10-23
