Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633910400.0,40168.52,42500.0,39992.22,42328.28,849.53585583,BTC/GBP,2021-10-11
1633996800.0,42307.74,42454.41,39682.31,41230.75,844.13596737,BTC/GBP,2021-10-12
1634083200.0,41216.88,42251.43,39806.24,41961.77,730.09269368,BTC/GBP,2021-10-13
1634169600.0,41957.73,42846.07,41503.04,41932.31,614.4743825,BTC/GBP,2021-10-14
1634256000.0,41930.07,45801.7,41568.47,44812.08,1256.41302153,BTC/GBP,2021-10-15
1634342400.0,44811.51,45234.72,43560.88,44139.54,490.71827122,BTC/GBP,2021-10-16
1634428800.0,44139.11,44850.0,42900.0,44723.45,636.94902651,BTC/GBP,2021-10-17
1634515200.0,44742.59,45584.35,43621.28,45190.42,799.31263142,BTC/GBP,2021-10-18
1634601600.0,45172.7,46740.0,44374.1,46599.65,964.85094216,BTC/GBP,2021-10-19
1634688000.0,46601.48,48426.53,46029.78,47704.59,968.7814962,BTC/GBP,2021-10-20
1634774400.0,47686.31,48333.84,44904.63,45125.64,1240.50416445,BTC/GBP,2021-10-21
1634860800.0,45112.02,46227.75,43646.53,44131.86,1018.23007426,BTC/GBP,2021-10-22
1634947200.0,44129.04,44755.81,43880.0,44057.7,144.03215861,BTC/GBP,2021-10-23
