Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633132800.0,8.9e-05,9.3e-05,8.8e-05,9.1e-05,127630.1,EOS/BTC,2021-10-02
1633219200.0,9.1e-05,0.000101,9e-05,9.6e-05,295887.1,EOS/BTC,2021-10-03
1633305600.0,9.6e-05,9.9e-05,9.1e-05,9.3e-05,293685.6,EOS/BTC,2021-10-04
1633392000.0,9.3e-05,9.7e-05,9e-05,9.2e-05,378239.4,EOS/BTC,2021-10-05
1633478400.0,9.2e-05,9.4e-05,8.5e-05,8.6e-05,414059.3,EOS/BTC,2021-10-06
1633564800.0,8.6e-05,8.9e-05,8.3e-05,8.7e-05,368504.9,EOS/BTC,2021-10-07
1633651200.0,8.7e-05,8.9e-05,8.5e-05,8.6e-05,163658.1,EOS/BTC,2021-10-08
1633737600.0,8.6e-05,9.2e-05,8.5e-05,9.1e-05,379114.1,EOS/BTC,2021-10-09
1633824000.0,9.1e-05,9.1e-05,8.2e-05,8.2e-05,220619.2,EOS/BTC,2021-10-10
1633910400.0,8.2e-05,8.4e-05,7.7e-05,7.9e-05,195039.4,EOS/BTC,2021-10-11
1633996800.0,7.9e-05,8.2e-05,7.5e-05,8e-05,335959.5,EOS/BTC,2021-10-12
1634083200.0,8e-05,8.2e-05,7.9e-05,8.1e-05,218765.5,EOS/BTC,2021-10-13
1634169600.0,8e-05,8.3e-05,7.8e-05,8.1e-05,102977.5,EOS/BTC,2021-10-14
1634256000.0,8.1e-05,8.1e-05,7.4e-05,7.5e-05,301719.9,EOS/BTC,2021-10-15
1634342400.0,7.6e-05,7.7e-05,7.4e-05,7.5e-05,152874.4,EOS/BTC,2021-10-16
1634428800.0,7.5e-05,7.6e-05,7.1e-05,7.2e-05,100797.9,EOS/BTC,2021-10-17
1634515200.0,7.2e-05,7.4e-05,7.1e-05,7.1e-05,74799.5,EOS/BTC,2021-10-18
1634601600.0,7.1e-05,7.3e-05,6.8e-05,6.9e-05,83230.2,EOS/BTC,2021-10-19
1634688000.0,6.9e-05,7.5e-05,6.9e-05,7.3e-05,223854.3,EOS/BTC,2021-10-20
1634774400.0,7.3e-05,7.6e-05,7.3e-05,7.5e-05,177836.4,EOS/BTC,2021-10-21
1634860800.0,7.6e-05,7.7e-05,7.5e-05,7.6e-05,206903.1,EOS/BTC,2021-10-22
1634947200.0,7.6e-05,7.7e-05,7.5e-05,7.7e-05,10641.8,EOS/BTC,2021-10-23
