Timestamp,Open,High,Low,Close,Volume,symbol,Date
1612656000.0,0.00062197,0.00068461,0.0006093,0.00061951,31279.588,FIL/BTC,2021-02-07
1612742400.0,0.00061945,0.00064753,0.00050172,0.00059622,125760.629,FIL/BTC,2021-02-08
1612828800.0,0.00059608,0.00113742,0.000573,0.00095038,625929.556,FIL/BTC,2021-02-09
1612915200.0,0.00095158,0.00099431,0.00078001,0.00088928,326506.291,FIL/BTC,2021-02-10
1613001600.0,0.00089099,0.00093973,0.00082235,0.00084535,186719.476,FIL/BTC,2021-02-11
1613088000.0,0.00084577,0.0009505,0.00082852,0.00090302,123667.932,FIL/BTC,2021-02-12
1613174400.0,0.00090203,0.00093539,0.0008566,0.00088359,103473.377,FIL/BTC,2021-02-13
1613260800.0,0.00088408,0.00108784,0.0008438,0.00096835,210372.304,FIL/BTC,2021-02-14
1613347200.0,0.00097015,0.00103782,0.00078276,0.00089717,210237.192,FIL/BTC,2021-02-15
1613433600.0,0.00090116,0.00093858,0.00082903,0.00085394,83009.46,FIL/BTC,2021-02-16
1613520000.0,0.00085382,0.0008701,0.00080271,0.00082896,49939.992,FIL/BTC,2021-02-17
1613606400.0,0.00082814,0.00085227,0.00082002,0.00084065,32819.455,FIL/BTC,2021-02-18
1613692800.0,0.00084148,0.0008457,0.00074625,0.00077105,69081.894,FIL/BTC,2021-02-19
1613779200.0,0.0007711,0.0008934,0.00076,0.00076989,154526.142,FIL/BTC,2021-02-20
1613865600.0,0.00076985,0.0008072,0.00075783,0.0007777,41240.4,FIL/BTC,2021-02-21
1613952000.0,0.00077774,0.00078998,0.00065088,0.00072854,124022.967,FIL/BTC,2021-02-22
1614038400.0,0.0007289,0.000785,0.00068504,0.0007254,153098.253,FIL/BTC,2021-02-23
1614124800.0,0.00072573,0.00076182,0.00072311,0.00073373,31818.89,FIL/BTC,2021-02-24
1614211200.0,0.00073186,0.00074628,0.00070635,0.00074215,33558.524,FIL/BTC,2021-02-25
1614297600.0,0.00074215,0.00077298,0.00072591,0.00075712,49944.884,FIL/BTC,2021-02-26
1614384000.0,0.00075798,0.00082509,0.00074823,0.00082141,57871.41,FIL/BTC,2021-02-27
1614470400.0,0.00082328,0.00083124,0.00079045,0.00079547,40116.332,FIL/BTC,2021-02-28
1614556800.0,0.00079524,0.00080301,0.00075635,0.00077952,28052.999,FIL/BTC,2021-03-01
1614643200.0,0.0007774,0.00080301,0.00076193,0.00078879,23959.536,FIL/BTC,2021-03-02
1614729600.0,0.00078869,0.00087958,0.0007825,0.00083398,71210.562,FIL/BTC,2021-03-03
1614816000.0,0.00083552,0.00086033,0.00081733,0.00084269,34519.935,FIL/BTC,2021-03-04
1614902400.0,0.00084396,0.00085397,0.00081112,0.00082748,35811.939,FIL/BTC,2021-03-05
1614988800.0,0.00082928,0.0008568,0.00082297,0.00082672,21571.524,FIL/BTC,2021-03-06
1615075200.0,0.00082799,0.00084134,0.00080355,0.00081182,13807.731,FIL/BTC,2021-03-07
1615161600.0,0.00081251,0.00082641,0.00079183,0.000793,14769.738,FIL/BTC,2021-03-08
1615248000.0,0.00079278,0.00079457,0.00076288,0.00076381,23312.83,FIL/BTC,2021-03-09
1615334400.0,0.00076289,0.00078282,0.00074316,0.00076017,32427.121,FIL/BTC,2021-03-10
1615420800.0,0.00076017,0.00077221,0.00072334,0.0007308,19357.598,FIL/BTC,2021-03-11
1615507200.0,0.00073117,0.00078421,0.00072981,0.00076978,25903.846,FIL/BTC,2021-03-12
1615593600.0,0.00076986,0.00087449,0.0007686,0.0008078,85485.376,FIL/BTC,2021-03-13
1615680000.0,0.00080885,0.00094959,0.00080876,0.00091143,118180.098,FIL/BTC,2021-03-14
1615766400.0,0.00091235,0.00099374,0.000901,0.0009579,46249.496,FIL/BTC,2021-03-15
1615852800.0,0.00095869,0.0011221,0.00094711,0.00111674,83477.328,FIL/BTC,2021-03-16
1615939200.0,0.00111654,0.001655,0.00110348,0.00150032,285729.429,FIL/BTC,2021-03-17
1616025600.0,0.00150075,0.00151889,0.00123593,0.00138099,221828.164,FIL/BTC,2021-03-18
1616112000.0,0.00138107,0.00145501,0.00131164,0.00143348,88522.591,FIL/BTC,2021-03-19
1616198400.0,0.00143681,0.00145355,0.00137563,0.00141087,49984.676,FIL/BTC,2021-03-20
1616284800.0,0.0014102,0.00147,0.001393,0.00140433,32545.883,FIL/BTC,2021-03-21
1616371200.0,0.00140373,0.001416,0.00135483,0.00140991,34042.71,FIL/BTC,2021-03-22
1616457600.0,0.00140864,0.00155216,0.00135801,0.00151374,85004.52,FIL/BTC,2021-03-23
1616544000.0,0.00151777,0.0016881,0.00145615,0.00164068,81072.457,FIL/BTC,2021-03-24
1616630400.0,0.00163699,0.00183776,0.0016299,0.00177276,119749.38,FIL/BTC,2021-03-25
1616716800.0,0.00177502,0.00236148,0.00170928,0.00226454,235166.406,FIL/BTC,2021-03-26
1616803200.0,0.00226298,0.0025148,0.00217786,0.0023709,228801.361,FIL/BTC,2021-03-27
1616889600.0,0.00237011,0.00238413,0.00215765,0.00224535,126932.688,FIL/BTC,2021-03-28
1616976000.0,0.00224475,0.0023599,0.00215833,0.00221038,54489.054,FIL/BTC,2021-03-29
1617062400.0,0.00220845,0.00261804,0.00210639,0.00254583,123911.81,FIL/BTC,2021-03-30
1617148800.0,0.00254749,0.00336169,0.00253955,0.0032494,262662.648,FIL/BTC,2021-03-31
1617235200.0,0.00325479,0.00404919,0.00307089,0.00315751,290295.567,FIL/BTC,2021-04-01
1617321600.0,0.00315527,0.00346038,0.00273524,0.00291259,180268.419,FIL/BTC,2021-04-02
1617408000.0,0.00291397,0.00313371,0.00276623,0.00312519,91856.285,FIL/BTC,2021-04-03
1617494400.0,0.00312596,0.00341325,0.00301413,0.00313322,73585.89,FIL/BTC,2021-04-04
1617580800.0,0.00312676,0.00317208,0.00291505,0.00298615,42145.34,FIL/BTC,2021-04-05
1617667200.0,0.00298242,0.00303028,0.00282972,0.0028529,49197.331,FIL/BTC,2021-04-06
1617753600.0,0.00285585,0.00286865,0.00237852,0.00280011,95439.479,FIL/BTC,2021-04-07
1617840000.0,0.0028029,0.00284797,0.00255734,0.00265443,31877.267,FIL/BTC,2021-04-08
1617926400.0,0.0026571,0.00301623,0.00262578,0.00295851,64770.841,FIL/BTC,2021-04-09
1618012800.0,0.00295888,0.00322986,0.00288913,0.00292237,60323.314,FIL/BTC,2021-04-10
1618099200.0,0.0029195,0.00306173,0.00288549,0.00298198,23783.368,FIL/BTC,2021-04-11
1618185600.0,0.0029848,0.00301702,0.00266337,0.00280301,53012.402,FIL/BTC,2021-04-12
1618272000.0,0.00280114,0.00280262,0.00255,0.00258115,60277.836,FIL/BTC,2021-04-13
1618358400.0,0.00258462,0.00277782,0.00251332,0.00267432,68956.143,FIL/BTC,2021-04-14
1618444800.0,0.00267215,0.0027796,0.00265418,0.00270411,29108.137,FIL/BTC,2021-04-15
1618531200.0,0.00270327,0.00318,0.00269905,0.00298053,81505.917,FIL/BTC,2021-04-16
1618617600.0,0.00298594,0.00312127,0.00292978,0.0030147,29171.031,FIL/BTC,2021-04-17
1618704000.0,0.0030153,0.00303252,0.00237451,0.00278012,125008.049,FIL/BTC,2021-04-18
1618790400.0,0.00277776,0.00289565,0.00273668,0.00278145,23580.748,FIL/BTC,2021-04-19
1618876800.0,0.00277559,0.00280933,0.00267322,0.00272964,31537.533,FIL/BTC,2021-04-20
1618963200.0,0.00272735,0.00284166,0.00271643,0.00274445,26710.889,FIL/BTC,2021-04-21
1619049600.0,0.00274,0.00288621,0.00267481,0.00281962,38188.582,FIL/BTC,2021-04-22
1619136000.0,0.00281962,0.002854,0.00263956,0.00271054,51260.723,FIL/BTC,2021-04-23
1619222400.0,0.00270987,0.00274116,0.00262242,0.00266663,19561.652,FIL/BTC,2021-04-24
1619308800.0,0.00266939,0.00280373,0.00265774,0.00273116,16912.055,FIL/BTC,2021-04-25
1619395200.0,0.0027313,0.00286538,0.00263756,0.00285639,38466.148,FIL/BTC,2021-04-26
1619481600.0,0.00285226,0.00285959,0.00272269,0.00277238,20382.795,FIL/BTC,2021-04-27
1619568000.0,0.00277272,0.00281138,0.00268787,0.0027502,12717.499,FIL/BTC,2021-04-28
1619654400.0,0.00275251,0.00283178,0.00273289,0.00280029,13218.934,FIL/BTC,2021-04-29
1619740800.0,0.00279947,0.00298281,0.00276266,0.00283853,24628.913,FIL/BTC,2021-04-30
1619827200.0,0.00284145,0.00287289,0.00280472,0.00284294,9700.836,FIL/BTC,2021-05-01
1619913600.0,0.00284325,0.00290124,0.00277997,0.00287019,11637.917,FIL/BTC,2021-05-02
1620000000.0,0.00287019,0.00288412,0.00274368,0.00280462,22592.598,FIL/BTC,2021-05-03
1620086400.0,0.00280461,0.00281116,0.00253533,0.00264606,47946.082,FIL/BTC,2021-05-04
1620172800.0,0.00265013,0.00280533,0.0026029,0.00265369,24152.809,FIL/BTC,2021-05-05
1620259200.0,0.00266188,0.00289469,0.00263276,0.00272316,60030.457,FIL/BTC,2021-05-06
1620345600.0,0.00272324,0.00274056,0.00258488,0.00261768,30293.935,FIL/BTC,2021-05-07
1620432000.0,0.00261576,0.0026471,0.00250168,0.00251263,55947.815,FIL/BTC,2021-05-08
1620518400.0,0.00251666,0.00254924,0.00244342,0.00251358,40821.297,FIL/BTC,2021-05-09
1620604800.0,0.00251204,0.00256182,0.00239035,0.00243009,43572.746,FIL/BTC,2021-05-10
1620691200.0,0.0024289,0.00254021,0.00240464,0.00252125,24785.709,FIL/BTC,2021-05-11
1620777600.0,0.00252511,0.00261268,0.0024562,0.00256703,51105.706,FIL/BTC,2021-05-12
1620864000.0,0.00257148,0.00259823,0.0018753,0.00236952,116593.265,FIL/BTC,2021-05-13
1620950400.0,0.00237226,0.00246256,0.00230338,0.00242179,39930.992,FIL/BTC,2021-05-14
1621036800.0,0.00242179,0.00245837,0.00229958,0.00236236,38216.371,FIL/BTC,2021-05-15
1621123200.0,0.00236295,0.00236427,0.00223987,0.00232246,57760.824,FIL/BTC,2021-05-16
1621209600.0,0.0023201,0.00234,0.0021979,0.00228241,80967.109,FIL/BTC,2021-05-17
1621296000.0,0.0022795,0.00237956,0.00226619,0.00233339,54811.45,FIL/BTC,2021-05-18
1621382400.0,0.00233316,0.00237532,0.00168638,0.00177872,241630.072,FIL/BTC,2021-05-19
1621468800.0,0.00177885,0.0023164,0.0017213,0.0021819,215060.583,FIL/BTC,2021-05-20
1621555200.0,0.00218381,0.00228001,0.00191969,0.00206352,110333.496,FIL/BTC,2021-05-21
1621641600.0,0.00206092,0.00207161,0.00185788,0.00193064,47524.254,FIL/BTC,2021-05-22
1621728000.0,0.00192915,0.00196168,0.0017618,0.00186807,94766.427,FIL/BTC,2021-05-23
1621814400.0,0.00186571,0.00196026,0.00178344,0.00192287,149369.201,FIL/BTC,2021-05-24
1621900800.0,0.00192304,0.00202585,0.00177224,0.0018866,99972.082,FIL/BTC,2021-05-25
1621987200.0,0.00188801,0.00190829,0.00179309,0.00190139,40458.986,FIL/BTC,2021-05-26
1622073600.0,0.00189807,0.00189807,0.0018118,0.00185465,28375.94,FIL/BTC,2021-05-27
1622160000.0,0.00185464,0.00188575,0.00181583,0.00186683,38095.84,FIL/BTC,2021-05-28
1622246400.0,0.00186764,0.00201682,0.00184396,0.00196949,37186.221,FIL/BTC,2021-05-29
1622332800.0,0.0019649,0.00198246,0.00187629,0.0019166,25675.569,FIL/BTC,2021-05-30
1622419200.0,0.00191559,0.00196446,0.00186084,0.0019412,44974.506,FIL/BTC,2021-05-31
1622505600.0,0.00194368,0.00195107,0.00187819,0.00188501,28331.02,FIL/BTC,2021-06-01
1622592000.0,0.00188323,0.00190444,0.00185186,0.00186614,10141.731,FIL/BTC,2021-06-02
1622678400.0,0.00186617,0.00241212,0.00182857,0.00227929,114381.837,FIL/BTC,2021-06-03
1622764800.0,0.00229181,0.00258571,0.00225632,0.00238832,116452.549,FIL/BTC,2021-06-04
1622851200.0,0.00238041,0.00250677,0.00234184,0.00248045,28716.415,FIL/BTC,2021-06-05
1622937600.0,0.00248173,0.00248363,0.0024042,0.0024277,11179.19,FIL/BTC,2021-06-06
1623024000.0,0.00242885,0.0025621,0.002382,0.00244248,31336.337,FIL/BTC,2021-06-07
1623110400.0,0.00244094,0.00246977,0.0021923,0.00227485,82318.457,FIL/BTC,2021-06-08
1623196800.0,0.00227369,0.00228595,0.0020617,0.00208109,50004.064,FIL/BTC,2021-06-09
1623283200.0,0.00208081,0.00211924,0.00197879,0.00200002,24981.417,FIL/BTC,2021-06-10
1623369600.0,0.00200313,0.00200717,0.00187507,0.00189499,13913.753,FIL/BTC,2021-06-11
1623456000.0,0.00189216,0.00198815,0.001815,0.00195874,17501.639,FIL/BTC,2021-06-12
1623542400.0,0.0019578,0.00198845,0.00185728,0.0018705,11855.356,FIL/BTC,2021-06-13
1623628800.0,0.00187189,0.00190831,0.00180887,0.00184929,23013.321,FIL/BTC,2021-06-14
1623715200.0,0.00184964,0.00186504,0.0017977,0.00180544,10474.1,FIL/BTC,2021-06-15
1623801600.0,0.00180843,0.0018236,0.00176641,0.00181785,11252.984,FIL/BTC,2021-06-16
1623888000.0,0.00181627,0.00185101,0.00176899,0.00180933,11644.842,FIL/BTC,2021-06-17
1623974400.0,0.00180933,0.00183706,0.00177287,0.00183376,11088.652,FIL/BTC,2021-06-18
1624060800.0,0.00183402,0.001854,0.00181877,0.00182134,5260.721,FIL/BTC,2021-06-19
1624147200.0,0.00182091,0.00182757,0.00175369,0.00177829,18743.67,FIL/BTC,2021-06-20
1624233600.0,0.00177633,0.00178512,0.00142842,0.0014602,110279.156,FIL/BTC,2021-06-21
1624320000.0,0.00145977,0.0015968,0.00136378,0.00151815,107442.64,FIL/BTC,2021-06-22
1624406400.0,0.00151728,0.00175651,0.001481,0.00174283,48534.067,FIL/BTC,2021-06-23
1624492800.0,0.00174431,0.00175851,0.00161062,0.0016488,19468.681,FIL/BTC,2021-06-24
1624579200.0,0.00164707,0.00166001,0.00156186,0.00164792,21651.019,FIL/BTC,2021-06-25
1624665600.0,0.00164482,0.00168584,0.001625,0.00164398,12709.298,FIL/BTC,2021-06-26
1624752000.0,0.0016422,0.00170225,0.00160126,0.00162204,18750.358,FIL/BTC,2021-06-27
1624838400.0,0.00162235,0.00166335,0.00159783,0.00163713,20151.466,FIL/BTC,2021-06-28
1624924800.0,0.00163588,0.00183713,0.001616,0.0017962,33884.625,FIL/BTC,2021-06-29
1625011200.0,0.00179768,0.00181357,0.00165145,0.00172399,27082.275,FIL/BTC,2021-06-30
1625097600.0,0.00172548,0.00172548,0.00166975,0.0016894,8500.873,FIL/BTC,2021-07-01
1625184000.0,0.00168885,0.00170514,0.00166547,0.0016939,3280.372,FIL/BTC,2021-07-02
1625270400.0,0.00169451,0.0017283,0.00168521,0.00169708,3900.071,FIL/BTC,2021-07-03
1625356800.0,0.00169441,0.00170823,0.00165306,0.00166371,3458.083,FIL/BTC,2021-07-04
1625443200.0,0.00166422,0.00169658,0.0016466,0.00166361,8488.529,FIL/BTC,2021-07-05
1625529600.0,0.00166302,0.00169332,0.00164875,0.0016661,8195.268,FIL/BTC,2021-07-06
1625616000.0,0.00167112,0.00168442,0.00164883,0.00166559,6887.391,FIL/BTC,2021-07-07
1625702400.0,0.00166613,0.00172231,0.00162501,0.00163595,8881.982,FIL/BTC,2021-07-08
1625788800.0,0.0016345,0.00166214,0.00162476,0.00163337,5477.941,FIL/BTC,2021-07-09
1625875200.0,0.00163235,0.00164145,0.00161069,0.00161901,3804.762,FIL/BTC,2021-07-10
1625961600.0,0.00161901,0.00163548,0.00160393,0.0016082,1681.573,FIL/BTC,2021-07-11
1626048000.0,0.001608,0.00162729,0.00158365,0.00158813,6577.922,FIL/BTC,2021-07-12
1626134400.0,0.00159087,0.00160299,0.00154742,0.00156355,4957.608,FIL/BTC,2021-07-13
1626220800.0,0.00155799,0.00155799,0.00150292,0.00150748,11481.022,FIL/BTC,2021-07-14
1626307200.0,0.00150639,0.00152059,0.00147189,0.0014829,4693.554,FIL/BTC,2021-07-15
1626393600.0,0.00148358,0.00151334,0.00145469,0.00145764,5976.503,FIL/BTC,2021-07-16
1626480000.0,0.00145954,0.00146293,0.00143399,0.00144726,2263.404,FIL/BTC,2021-07-17
1626566400.0,0.0014521,0.00150162,0.0014521,0.00147576,4347.178,FIL/BTC,2021-07-18
1626652800.0,0.00147703,0.00149762,0.00144366,0.00144856,7153.104,FIL/BTC,2021-07-19
1626739200.0,0.00144797,0.0014563,0.0013804,0.00138491,15053.232,FIL/BTC,2021-07-20
1626825600.0,0.00138343,0.00147704,0.0013553,0.00143978,16403.44,FIL/BTC,2021-07-21
1626912000.0,0.00143782,0.0014517,0.00140026,0.00141157,6324.047,FIL/BTC,2021-07-22
1626998400.0,0.00141322,0.00144733,0.00139295,0.00140833,6687.314,FIL/BTC,2021-07-23
1627084800.0,0.00140623,0.00151489,0.00137988,0.00144544,37017.606,FIL/BTC,2021-07-24
1627171200.0,0.00144745,0.00145341,0.00137435,0.00138527,25172.362,FIL/BTC,2021-07-25
1627257600.0,0.00138595,0.0014009,0.00127912,0.00131909,52991.226,FIL/BTC,2021-07-26
1627344000.0,0.00132252,0.00132827,0.001255,0.001255,25152.167,FIL/BTC,2021-07-27
1627430400.0,0.00125675,0.00127067,0.00121639,0.00123935,31310.121,FIL/BTC,2021-07-28
1627516800.0,0.00123864,0.00124291,0.00121806,0.00123591,10517.787,FIL/BTC,2021-07-29
1627603200.0,0.00123521,0.00126993,0.00120829,0.0012158,17126.816,FIL/BTC,2021-07-30
1627689600.0,0.00121479,0.00126367,0.00120921,0.00125491,36027.507,FIL/BTC,2021-07-31
1627776000.0,0.00125361,0.00139498,0.00124986,0.00135079,165038.16,FIL/BTC,2021-08-01
1627862400.0,0.00135022,0.00139811,0.00134735,0.00139168,22607.269,FIL/BTC,2021-08-02
1627948800.0,0.00139392,0.00142398,0.00138382,0.00142223,8426.43,FIL/BTC,2021-08-03
1628035200.0,0.00142104,0.00146252,0.00141621,0.00142031,10191.777,FIL/BTC,2021-08-04
1628121600.0,0.00142001,0.00148,0.00138428,0.00141644,22969.266,FIL/BTC,2021-08-05
1628208000.0,0.001417,0.00151936,0.0014123,0.00149694,26735.766,FIL/BTC,2021-08-06
1628294400.0,0.00150079,0.00161642,0.00149457,0.00155817,31076.674,FIL/BTC,2021-08-07
1628380800.0,0.00156095,0.00156095,0.00144507,0.00147541,14228.604,FIL/BTC,2021-08-08
1628467200.0,0.00147236,0.00149408,0.00143363,0.00145926,15809.217,FIL/BTC,2021-08-09
1628553600.0,0.00145783,0.00151767,0.00145139,0.00146354,16319.259,FIL/BTC,2021-08-10
1628640000.0,0.00146554,0.00159311,0.00146529,0.00157573,43551.309,FIL/BTC,2021-08-11
1628726400.0,0.0015753,0.00162899,0.00150063,0.00154236,51362.506,FIL/BTC,2021-08-12
1628812800.0,0.00154239,0.00156717,0.00149236,0.00155785,22867.452,FIL/BTC,2021-08-13
1628899200.0,0.00155899,0.00158566,0.00152278,0.0015426,21948.581,FIL/BTC,2021-08-14
1628985600.0,0.00154465,0.00157539,0.00152887,0.00155948,12491.997,FIL/BTC,2021-08-15
1629072000.0,0.00155695,0.00162087,0.00153175,0.00159702,27060.19,FIL/BTC,2021-08-16
1629158400.0,0.00159715,0.00160416,0.00154898,0.00155282,23289.834,FIL/BTC,2021-08-17
1629244800.0,0.00155276,0.00155997,0.0014861,0.00151257,37216.425,FIL/BTC,2021-08-18
1629331200.0,0.00151257,0.00152,0.0014832,0.00150569,9941.376,FIL/BTC,2021-08-19
1629417600.0,0.0015054,0.00151668,0.00147469,0.00148018,12309.784,FIL/BTC,2021-08-20
1629504000.0,0.0014815,0.00161052,0.00146467,0.0016063,44732.199,FIL/BTC,2021-08-21
1629590400.0,0.0016063,0.00161462,0.00155451,0.00156929,33264.843,FIL/BTC,2021-08-22
1629676800.0,0.00156996,0.00165071,0.00155683,0.0016114,63521.95,FIL/BTC,2021-08-23
1629763200.0,0.00161341,0.00162051,0.00151432,0.00155689,58769.382,FIL/BTC,2021-08-24
1629849600.0,0.00155834,0.00159073,0.00153346,0.00156155,34006.411,FIL/BTC,2021-08-25
1629936000.0,0.00156326,0.00159654,0.00152876,0.00154313,41720.579,FIL/BTC,2021-08-26
1630022400.0,0.00154311,0.00155545,0.00151427,0.001531,25252.846,FIL/BTC,2021-08-27
1630108800.0,0.0015318,0.00153464,0.00149915,0.00151267,14734.37,FIL/BTC,2021-08-28
1630195200.0,0.00151214,0.00153322,0.00150423,0.00150878,10565.845,FIL/BTC,2021-08-29
1630281600.0,0.00150804,0.0015306,0.00150137,0.00151527,15035.899,FIL/BTC,2021-08-30
1630368000.0,0.00151648,0.00163402,0.00150387,0.00160989,53852.018,FIL/BTC,2021-08-31
1630454400.0,0.00160941,0.00166677,0.00158594,0.00161118,57075.097,FIL/BTC,2021-09-01
1630540800.0,0.00161166,0.00161166,0.001559,0.00157018,34969.067,FIL/BTC,2021-09-02
1630627200.0,0.00157175,0.00157253,0.00153,0.00155356,27356.769,FIL/BTC,2021-09-03
1630713600.0,0.00155424,0.00195548,0.00155265,0.00190437,126669.936,FIL/BTC,2021-09-04
1630800000.0,0.00190666,0.00237126,0.00184339,0.00219642,226255.815,FIL/BTC,2021-09-05
1630886400.0,0.00219549,0.00229182,0.00198316,0.0020176,218426.181,FIL/BTC,2021-09-06
1630972800.0,0.00201658,0.0021138,0.00160197,0.00179993,273702.401,FIL/BTC,2021-09-07
1631059200.0,0.00179908,0.00203223,0.00168312,0.0019186,296942.323,FIL/BTC,2021-09-08
1631145600.0,0.00191923,0.0020328,0.00186338,0.00191342,144144.866,FIL/BTC,2021-09-09
1631232000.0,0.00191526,0.0019629,0.00174178,0.00183809,65870.28,FIL/BTC,2021-09-10
1631318400.0,0.00183676,0.00186404,0.00178739,0.00180846,40371.796,FIL/BTC,2021-09-11
1631404800.0,0.00180681,0.00188995,0.00179447,0.00181666,57993.712,FIL/BTC,2021-09-12
1631491200.0,0.00181786,0.00183685,0.00167386,0.0017367,73263.546,FIL/BTC,2021-09-13
1631577600.0,0.00173587,0.00174821,0.00168858,0.00171492,28717.926,FIL/BTC,2021-09-14
1631664000.0,0.00171477,0.00184312,0.00169585,0.00179146,108294.582,FIL/BTC,2021-09-15
1631750400.0,0.00179047,0.00188461,0.00174101,0.00177447,80792.866,FIL/BTC,2021-09-16
1631836800.0,0.0017741,0.00183333,0.0017036,0.00181111,55663.848,FIL/BTC,2021-09-17
1631923200.0,0.00180731,0.00181595,0.00172094,0.00174552,30682.213,FIL/BTC,2021-09-18
1632009600.0,0.00174431,0.0017858,0.00172667,0.00176768,19795.377,FIL/BTC,2021-09-19
1632096000.0,0.00176849,0.00179456,0.00167219,0.00172883,70102.782,FIL/BTC,2021-09-20
1632182400.0,0.00172929,0.00177018,0.00169901,0.00170775,56212.606,FIL/BTC,2021-09-21
1632268800.0,0.00170886,0.00171933,0.00166022,0.00170945,33702.587,FIL/BTC,2021-09-22
1632355200.0,0.00170753,0.00172563,0.00164611,0.0016636,33381.838,FIL/BTC,2021-09-23
1632441600.0,0.00166385,0.00166626,0.00142001,0.00147913,99016.899,FIL/BTC,2021-09-24
1632528000.0,0.00147975,0.00149643,0.00138521,0.00141604,47523.764,FIL/BTC,2021-09-25
1632614400.0,0.00141568,0.00141738,0.00122649,0.00129253,127557.236,FIL/BTC,2021-09-26
1632700800.0,0.0012911,0.00145424,0.00127402,0.00139715,86833.952,FIL/BTC,2021-09-27
