Timestamp,Open,High,Low,Close,Volume,symbol,Date
1614038400.0,0.00010317,0.00010317,8.269e-05,9.54e-05,578347.162,OMG/BTC,2021-02-23
1614124800.0,9.523e-05,0.00010128,9.327e-05,9.496e-05,259336.295,OMG/BTC,2021-02-24
1614211200.0,9.5e-05,9.905e-05,9.441e-05,9.654e-05,86785.835,OMG/BTC,2021-02-25
1614297600.0,9.653e-05,9.758e-05,9.262e-05,9.576e-05,97551.834,OMG/BTC,2021-02-26
1614384000.0,9.57e-05,9.931e-05,9.538e-05,9.717e-05,110089.641,OMG/BTC,2021-02-27
1614470400.0,9.717e-05,9.776e-05,9.129e-05,9.476e-05,82959.354,OMG/BTC,2021-02-28
1614556800.0,9.459e-05,9.702e-05,9.146e-05,9.308e-05,94646.486,OMG/BTC,2021-03-01
1614643200.0,9.306e-05,0.00010005,9.239e-05,9.627e-05,267460.174,OMG/BTC,2021-03-02
1614729600.0,9.621e-05,9.885e-05,9.338e-05,9.608e-05,93341.556,OMG/BTC,2021-03-03
1614816000.0,9.603e-05,9.865e-05,9.487e-05,9.634e-05,90263.3,OMG/BTC,2021-03-04
1614902400.0,9.621e-05,9.643e-05,9.3e-05,9.47e-05,113241.804,OMG/BTC,2021-03-05
1614988800.0,9.464e-05,0.0001076,9.464e-05,0.00010354,164806.507,OMG/BTC,2021-03-06
1615075200.0,0.0001038,0.00010652,9.755e-05,0.00010082,123012.109,OMG/BTC,2021-03-07
1615161600.0,0.00010094,0.00010181,9.784e-05,9.894e-05,77646.968,OMG/BTC,2021-03-08
1615248000.0,9.868e-05,0.00010246,9.638e-05,9.868e-05,207125.111,OMG/BTC,2021-03-09
1615334400.0,9.872e-05,9.904e-05,8.936e-05,9.055e-05,295775.813,OMG/BTC,2021-03-10
1615420800.0,9.057e-05,9.144e-05,8.8e-05,9.043e-05,154415.642,OMG/BTC,2021-03-11
1615507200.0,9.052e-05,9.67e-05,8.758e-05,8.937e-05,283371.974,OMG/BTC,2021-03-12
1615593600.0,8.924e-05,8.929e-05,8.556e-05,8.722e-05,196880.442,OMG/BTC,2021-03-13
1615680000.0,8.712e-05,8.853e-05,8.537e-05,8.58e-05,88716.072,OMG/BTC,2021-03-14
1615766400.0,8.584e-05,9.163e-05,8.538e-05,9.051e-05,221925.906,OMG/BTC,2021-03-15
1615852800.0,9.055e-05,9.309e-05,8.917e-05,9.108e-05,181165.605,OMG/BTC,2021-03-16
1615939200.0,9.104e-05,9.948e-05,9.029e-05,9.478e-05,265187.961,OMG/BTC,2021-03-17
1616025600.0,9.492e-05,0.00010878,9.336e-05,0.00010562,632720.302,OMG/BTC,2021-03-18
1616112000.0,0.00010565,0.00011111,0.00010068,0.00010227,348830.094,OMG/BTC,2021-03-19
1616198400.0,0.00010215,0.0001031,9.717e-05,9.773e-05,190700.74,OMG/BTC,2021-03-20
1616284800.0,9.753e-05,9.872e-05,9.609e-05,9.729e-05,110193.496,OMG/BTC,2021-03-21
1616371200.0,9.726e-05,0.00010259,9.627e-05,9.719e-05,164036.63,OMG/BTC,2021-03-22
1616457600.0,9.715e-05,0.00010571,9.663e-05,0.0001057,222043.779,OMG/BTC,2021-03-23
1616544000.0,0.00010571,0.00010802,9.5e-05,9.734e-05,230010.721,OMG/BTC,2021-03-24
1616630400.0,9.723e-05,9.769e-05,9.189e-05,9.65e-05,202698.586,OMG/BTC,2021-03-25
1616716800.0,9.651e-05,0.00010032,9.616e-05,9.616e-05,101180.891,OMG/BTC,2021-03-26
1616803200.0,9.602e-05,9.904e-05,9.418e-05,9.536e-05,210624.101,OMG/BTC,2021-03-27
1616889600.0,9.568e-05,0.00011259,9.455e-05,0.00010556,566145.49,OMG/BTC,2021-03-28
1616976000.0,0.00010556,0.00012598,0.00010528,0.00011815,581601.069,OMG/BTC,2021-03-29
1617062400.0,0.00011798,0.00012768,0.00011191,0.00011256,445388.376,OMG/BTC,2021-03-30
1617148800.0,0.00011256,0.00014185,0.00011232,0.00013458,930187.452,OMG/BTC,2021-03-31
1617235200.0,0.00013477,0.00013688,0.00012498,0.00012567,209577.709,OMG/BTC,2021-04-01
1617321600.0,0.00012557,0.00012965,0.00011888,0.00012776,184362.496,OMG/BTC,2021-04-02
1617408000.0,0.00012771,0.00012794,0.00011724,0.00011756,160964.177,OMG/BTC,2021-04-03
1617494400.0,0.00011754,0.00014137,0.00011704,0.000135,356512.235,OMG/BTC,2021-04-04
1617580800.0,0.0001349,0.0001523,0.00012402,0.00014719,694161.601,OMG/BTC,2021-04-05
1617667200.0,0.00014719,0.000165,0.00013939,0.0001605,636071.072,OMG/BTC,2021-04-06
1617753600.0,0.00016069,0.00019544,0.00015492,0.00017798,1725866.764,OMG/BTC,2021-04-07
1617840000.0,0.000178,0.00017864,0.00015942,0.00017584,474227.113,OMG/BTC,2021-04-08
1617926400.0,0.00017592,0.00019043,0.00016409,0.00017982,312031.512,OMG/BTC,2021-04-09
1618012800.0,0.00017999,0.00019548,0.00016122,0.0001684,311166.132,OMG/BTC,2021-04-10
1618099200.0,0.00016741,0.0001687,0.00015752,0.00016035,116804.61,OMG/BTC,2021-04-11
1618185600.0,0.00016032,0.00016255,0.00015221,0.00015642,144612.203,OMG/BTC,2021-04-12
1618272000.0,0.00015674,0.00015702,0.00014329,0.00015062,244583.244,OMG/BTC,2021-04-13
1618358400.0,0.00015059,0.00015716,0.0001401,0.00014734,215538.573,OMG/BTC,2021-04-14
1618444800.0,0.00014722,0.00015563,0.00014471,0.00015376,147755.997,OMG/BTC,2021-04-15
1618531200.0,0.00015499,0.0001724,0.00014804,0.00016559,420789.827,OMG/BTC,2021-04-16
1618617600.0,0.00016581,0.00016723,0.00015483,0.00015684,119364.226,OMG/BTC,2021-04-17
1618704000.0,0.00015668,0.00015738,0.00013036,0.00015072,603209.793,OMG/BTC,2021-04-18
1618790400.0,0.00015034,0.00016149,0.00014071,0.00014073,323442.785,OMG/BTC,2021-04-19
1618876800.0,0.00014114,0.00014216,0.00012862,0.00014042,248759.715,OMG/BTC,2021-04-20
1618963200.0,0.00014099,0.00015245,0.00013615,0.00014219,172737.393,OMG/BTC,2021-04-21
1619049600.0,0.0001426,0.00015015,0.000135,0.000135,201630.44,OMG/BTC,2021-04-22
1619136000.0,0.000135,0.00013749,0.00011556,0.00012773,627385.853,OMG/BTC,2021-04-23
1619222400.0,0.00012773,0.00013203,0.00011948,0.00012014,126699.782,OMG/BTC,2021-04-24
1619308800.0,0.00012026,0.00013254,0.00011962,0.00012518,136456.352,OMG/BTC,2021-04-25
1619395200.0,0.00012509,0.00013228,0.00012505,0.00013144,120243.985,OMG/BTC,2021-04-26
1619481600.0,0.00013143,0.0001393,0.0001303,0.00013752,139979.639,OMG/BTC,2021-04-27
1619568000.0,0.00013752,0.0001415,0.00012895,0.00013485,152361.138,OMG/BTC,2021-04-28
1619654400.0,0.00013399,0.00013717,0.00013228,0.00013531,100874.353,OMG/BTC,2021-04-29
1619740800.0,0.00013525,0.00014046,0.00013301,0.00013425,83039.649,OMG/BTC,2021-04-30
1619827200.0,0.0001341,0.00014232,0.00013289,0.00014114,84072.549,OMG/BTC,2021-05-01
1619913600.0,0.00014111,0.00014138,0.00013514,0.00013838,46540.049,OMG/BTC,2021-05-02
1620000000.0,0.00013889,0.00016485,0.00013613,0.00016339,285875.958,OMG/BTC,2021-05-03
1620086400.0,0.00016334,0.00018168,0.00015218,0.00016381,674806.754,OMG/BTC,2021-05-04
1620172800.0,0.0001628,0.00018343,0.00016216,0.00017247,407634.123,OMG/BTC,2021-05-05
1620259200.0,0.00017236,0.00023451,0.00016969,0.00023352,656714.953,OMG/BTC,2021-05-06
1620345600.0,0.0002329,0.00027357,0.00019357,0.0002072,1330832.932,OMG/BTC,2021-05-07
1620432000.0,0.00020642,0.00021426,0.00019275,0.00020078,401617.607,OMG/BTC,2021-05-08
1620518400.0,0.00020092,0.00021336,0.0001927,0.0001994,204138.612,OMG/BTC,2021-05-09
1620604800.0,0.0002,0.00020601,0.00017422,0.00018015,306622.104,OMG/BTC,2021-05-10
1620691200.0,0.00017996,0.0002215,0.000175,0.00021704,966682.392,OMG/BTC,2021-05-11
1620777600.0,0.00021705,0.00021823,0.00019328,0.00019505,322364.619,OMG/BTC,2021-05-12
1620864000.0,0.00019621,0.00022408,0.00018862,0.00019399,356571.173,OMG/BTC,2021-05-13
1620950400.0,0.00019419,0.00021473,0.00019403,0.00020541,254779.07,OMG/BTC,2021-05-14
1621036800.0,0.00020529,0.0002091,0.00019664,0.00019965,218509.034,OMG/BTC,2021-05-15
1621123200.0,0.00020006,0.00022884,0.00019751,0.00019968,337923.363,OMG/BTC,2021-05-16
1621209600.0,0.00019906,0.00020326,0.00018884,0.00019467,240801.373,OMG/BTC,2021-05-17
1621296000.0,0.00019486,0.00020745,0.00019362,0.0002029,219439.562,OMG/BTC,2021-05-18
1621382400.0,0.0002028,0.00020392,0.00012852,0.0001485,766559.857,OMG/BTC,2021-05-19
1621468800.0,0.00014873,0.00016679,0.00013974,0.00016394,322630.864,OMG/BTC,2021-05-20
1621555200.0,0.00016367,0.00017485,0.00014285,0.00015172,384013.787,OMG/BTC,2021-05-21
1621641600.0,0.00015142,0.00015157,0.00013437,0.00013784,198440.619,OMG/BTC,2021-05-22
1621728000.0,0.00013797,0.00014354,0.00010804,0.00012389,374083.67,OMG/BTC,2021-05-23
1621814400.0,0.00012388,0.00018027,0.00012221,0.00016149,1088938.562,OMG/BTC,2021-05-24
1621900800.0,0.00016132,0.00016605,0.00014951,0.00016056,479184.633,OMG/BTC,2021-05-25
1621987200.0,0.00016114,0.00019704,0.00016095,0.00018456,803862.891,OMG/BTC,2021-05-26
1622073600.0,0.0001841,0.00020474,0.00018355,0.00018827,458468.565,OMG/BTC,2021-05-27
1622160000.0,0.00018819,0.00018859,0.00016834,0.00017544,432559.12,OMG/BTC,2021-05-28
1622246400.0,0.00017531,0.00018515,0.00016163,0.00016841,228368.622,OMG/BTC,2021-05-29
1622332800.0,0.00016822,0.00018177,0.00016248,0.00017024,114091.254,OMG/BTC,2021-05-30
1622419200.0,0.00016998,0.00017764,0.00016971,0.00017699,112561.151,OMG/BTC,2021-05-31
1622505600.0,0.00017725,0.00018235,0.00017025,0.00017245,82855.482,OMG/BTC,2021-06-01
1622592000.0,0.0001716,0.00018272,0.00017047,0.00017177,84895.803,OMG/BTC,2021-06-02
1622678400.0,0.00017188,0.00017984,0.00016909,0.00017067,87845.186,OMG/BTC,2021-06-03
1622764800.0,0.00016993,0.00017682,0.00016096,0.00016891,91471.054,OMG/BTC,2021-06-04
1622851200.0,0.00016813,0.00017072,0.00016204,0.00016501,64111.326,OMG/BTC,2021-06-05
1622937600.0,0.00016482,0.00017062,0.00016345,0.00016873,32267.458,OMG/BTC,2021-06-06
1623024000.0,0.00016846,0.00016985,0.0001583,0.00015964,40219.85,OMG/BTC,2021-06-07
1623110400.0,0.00015962,0.00016316,0.00015167,0.0001609,109913.28,OMG/BTC,2021-06-08
1623196800.0,0.00016074,0.00016126,0.00014592,0.00014791,109069.43,OMG/BTC,2021-06-09
1623283200.0,0.00014785,0.00014991,0.00013722,0.00013818,67677.13,OMG/BTC,2021-06-10
1623369600.0,0.0001378,0.00014223,0.00012606,0.00012761,67164.436,OMG/BTC,2021-06-11
1623456000.0,0.00012773,0.00013492,0.00012413,0.00013052,93276.091,OMG/BTC,2021-06-12
1623542400.0,0.00013032,0.00013393,0.00012467,0.00012952,125544.362,OMG/BTC,2021-06-13
1623628800.0,0.00012946,0.00013046,0.0001251,0.00012842,106028.167,OMG/BTC,2021-06-14
1623715200.0,0.00012905,0.00013821,0.00012643,0.0001288,184327.583,OMG/BTC,2021-06-15
1623801600.0,0.00012844,0.0001345,0.00012663,0.00013177,102443.843,OMG/BTC,2021-06-16
1623888000.0,0.00013182,0.00014225,0.000131,0.00013215,116395.493,OMG/BTC,2021-06-17
1623974400.0,0.00013201,0.00013575,0.0001278,0.00012942,75395.932,OMG/BTC,2021-06-18
1624060800.0,0.00012927,0.0001316,0.00012586,0.00012601,30297.767,OMG/BTC,2021-06-19
1624147200.0,0.00012588,0.00013035,0.00012364,0.00012909,67019.138,OMG/BTC,2021-06-20
1624233600.0,0.00012907,0.00012907,0.00010901,0.00010923,160144.646,OMG/BTC,2021-06-21
1624320000.0,0.00010929,0.00011204,0.0001,0.00010186,218866.367,OMG/BTC,2021-06-22
1624406400.0,0.00010154,0.00011127,9.996e-05,0.00011076,67953.597,OMG/BTC,2021-06-23
1624492800.0,0.00011069,0.00011886,0.00010848,0.00011279,41321.618,OMG/BTC,2021-06-24
1624579200.0,0.000113,0.00011427,0.00010852,0.00011163,63455.617,OMG/BTC,2021-06-25
1624665600.0,0.00011135,0.0001145,0.00010839,0.00011005,40396.204,OMG/BTC,2021-06-26
1624752000.0,0.00011012,0.00011195,0.000105,0.00010653,47937.582,OMG/BTC,2021-06-27
1624838400.0,0.00010725,0.00011219,0.00010559,0.00011219,52427.401,OMG/BTC,2021-06-28
1624924800.0,0.00011236,0.00012041,0.0001112,0.00011769,116164.015,OMG/BTC,2021-06-29
1625011200.0,0.00011769,0.00012916,0.00011631,0.00012481,145339.027,OMG/BTC,2021-06-30
1625097600.0,0.00012473,0.0001293,0.00012219,0.00012339,97520.215,OMG/BTC,2021-07-01
1625184000.0,0.00012329,0.00012488,0.00011772,0.00012266,53822.582,OMG/BTC,2021-07-02
1625270400.0,0.00012227,0.00013395,0.00012058,0.00013248,84298.121,OMG/BTC,2021-07-03
1625356800.0,0.00013265,0.00013265,0.00012578,0.00012847,58404.872,OMG/BTC,2021-07-04
1625443200.0,0.00012846,0.00014206,0.00012786,0.00013087,206427.731,OMG/BTC,2021-07-05
1625529600.0,0.00013105,0.0001394,0.00013004,0.00013286,104459.681,OMG/BTC,2021-07-06
1625616000.0,0.00013281,0.00013589,0.00013086,0.00013279,50351.393,OMG/BTC,2021-07-07
1625702400.0,0.00013287,0.00013309,0.00012278,0.00012422,38849.065,OMG/BTC,2021-07-08
1625788800.0,0.00012304,0.00012519,0.00011818,0.00012346,37416.451,OMG/BTC,2021-07-09
1625875200.0,0.00012342,0.0001254,0.00011853,0.00012117,29652.434,OMG/BTC,2021-07-10
1625961600.0,0.00012148,0.00012646,0.00012011,0.00012146,29297.571,OMG/BTC,2021-07-11
1626048000.0,0.00012157,0.00012491,0.00012088,0.00012259,29176.12,OMG/BTC,2021-07-12
1626134400.0,0.00012258,0.00012331,0.00011867,0.00011905,31225.149,OMG/BTC,2021-07-13
1626220800.0,0.0001189,0.00012009,0.00011406,0.00011867,91620.968,OMG/BTC,2021-07-14
1626307200.0,0.00011862,0.00012175,0.00011593,0.00011794,53494.719,OMG/BTC,2021-07-15
1626393600.0,0.00011784,0.00012165,0.00011426,0.00011471,71414.951,OMG/BTC,2021-07-16
1626480000.0,0.00011436,0.00011849,0.00011427,0.00011696,32597.549,OMG/BTC,2021-07-17
1626566400.0,0.00011692,0.00012278,0.00011468,0.00011468,78232.1,OMG/BTC,2021-07-18
1626652800.0,0.00011452,0.00011503,0.00010791,0.00010831,74310.776,OMG/BTC,2021-07-19
1626739200.0,0.00010831,0.00011121,0.00010364,0.00010687,76953.414,OMG/BTC,2021-07-20
1626825600.0,0.00010693,0.00010924,0.00010462,0.00010782,42021.715,OMG/BTC,2021-07-21
1626912000.0,0.00010793,0.00011187,0.00010624,0.00011107,72690.328,OMG/BTC,2021-07-22
1626998400.0,0.00011054,0.00011334,0.000108,0.00010995,40885.42,OMG/BTC,2021-07-23
1627084800.0,0.00010972,0.00011109,0.00010778,0.0001086,42357.604,OMG/BTC,2021-07-24
1627171200.0,0.00010874,0.00010881,0.00010607,0.00010788,37975.3,OMG/BTC,2021-07-25
1627257600.0,0.0001082,0.00010902,9.92e-05,0.00010176,129504.882,OMG/BTC,2021-07-26
1627344000.0,0.00010191,0.00010342,9.894e-05,9.975e-05,41885.839,OMG/BTC,2021-07-27
1627430400.0,9.938e-05,0.00010014,9.616e-05,9.844e-05,64401.508,OMG/BTC,2021-07-28
1627516800.0,9.828e-05,0.00010312,9.669e-05,0.00010312,63763.482,OMG/BTC,2021-07-29
1627603200.0,0.00010334,0.00010678,0.0001005,0.00010065,85258.336,OMG/BTC,2021-07-30
1627689600.0,0.0001005,0.00010818,0.00010002,0.00010754,106713.474,OMG/BTC,2021-07-31
1627776000.0,0.00010779,0.00011466,0.000107,0.00010883,99957.475,OMG/BTC,2021-08-01
1627862400.0,0.00010846,0.00011187,0.00010626,0.00011177,45138.98,OMG/BTC,2021-08-02
1627948800.0,0.0001115,0.00011205,0.00010743,0.00010984,51793.563,OMG/BTC,2021-08-03
1628035200.0,0.00010985,0.00011054,0.00010797,0.00010915,33524.697,OMG/BTC,2021-08-04
1628121600.0,0.00010895,0.000115,0.0001076,0.00010921,74783.7,OMG/BTC,2021-08-05
1628208000.0,0.00010916,0.00011138,0.00010644,0.00011031,56617.863,OMG/BTC,2021-08-06
1628294400.0,0.00011025,0.00012262,0.00010889,0.00011381,149534.478,OMG/BTC,2021-08-07
1628380800.0,0.00011418,0.00011517,0.00010817,0.00010917,60894.69,OMG/BTC,2021-08-08
1628467200.0,0.00010936,0.00011632,0.00010735,0.00010754,60310.09,OMG/BTC,2021-08-09
1628553600.0,0.00010743,0.00011317,0.00010707,0.00011256,24391.212,OMG/BTC,2021-08-10
1628640000.0,0.00011248,0.00011789,0.00011221,0.00011546,47974.941,OMG/BTC,2021-08-11
1628726400.0,0.00011555,0.0001193,0.00011011,0.00011356,60939.746,OMG/BTC,2021-08-12
1628812800.0,0.0001136,0.00012197,0.00010661,0.00011804,157131.161,OMG/BTC,2021-08-13
1628899200.0,0.00011816,0.00012103,0.00011517,0.00011993,103431.963,OMG/BTC,2021-08-14
1628985600.0,0.00011995,0.00012273,0.00011652,0.000121,64022.799,OMG/BTC,2021-08-15
1629072000.0,0.00012116,0.00012588,0.00011994,0.00012268,161970.003,OMG/BTC,2021-08-16
1629158400.0,0.00012255,0.00012739,0.0001168,0.00011709,94683.225,OMG/BTC,2021-08-17
1629244800.0,0.00011745,0.00011799,0.00011123,0.00011575,59052.495,OMG/BTC,2021-08-18
1629331200.0,0.00011577,0.0001347,0.000113,0.00013191,219688.03,OMG/BTC,2021-08-19
1629417600.0,0.00013134,0.00013411,0.00012339,0.00012434,101931.222,OMG/BTC,2021-08-20
1629504000.0,0.00012416,0.00013506,0.00012274,0.0001257,141562.277,OMG/BTC,2021-08-21
1629590400.0,0.00012609,0.00013364,0.00012461,0.00012701,92505.275,OMG/BTC,2021-08-22
1629676800.0,0.0001266,0.00014532,0.00012399,0.0001368,293594.276,OMG/BTC,2021-08-23
1629763200.0,0.00013596,0.00014425,0.00012814,0.00013218,160292.603,OMG/BTC,2021-08-24
1629849600.0,0.00013215,0.00014042,0.00012869,0.0001355,178958.76,OMG/BTC,2021-08-25
1629936000.0,0.00013562,0.0001366,0.00012686,0.00012786,71940.987,OMG/BTC,2021-08-26
1630022400.0,0.0001278,0.00013783,0.00012304,0.00013369,97841.595,OMG/BTC,2021-08-27
1630108800.0,0.00013345,0.00013429,0.00012964,0.00013175,53895.968,OMG/BTC,2021-08-28
1630195200.0,0.00013166,0.00013929,0.00013061,0.00013614,102449.969,OMG/BTC,2021-08-29
1630281600.0,0.00013613,0.00013691,0.00013053,0.00013259,42105.105,OMG/BTC,2021-08-30
1630368000.0,0.00013272,0.0001394,0.00013005,0.00013411,70783.691,OMG/BTC,2021-08-31
1630454400.0,0.00013377,0.00014227,0.00013181,0.00013867,77447.388,OMG/BTC,2021-09-01
1630540800.0,0.00013822,0.00013942,0.00013339,0.00013741,98074.706,OMG/BTC,2021-09-02
1630627200.0,0.00013744,0.00014269,0.00013491,0.00013913,190416.054,OMG/BTC,2021-09-03
1630713600.0,0.00013913,0.00014572,0.0001375,0.00014365,239917.282,OMG/BTC,2021-09-04
1630800000.0,0.00014359,0.0001763,0.00014192,0.00017311,364461.783,OMG/BTC,2021-09-05
1630886400.0,0.00017347,0.00019873,0.00016159,0.00017177,657406.286,OMG/BTC,2021-09-06
1630972800.0,0.00017122,0.00018436,0.00014753,0.000163,510337.208,OMG/BTC,2021-09-07
1631059200.0,0.00016328,0.00018221,0.00014962,0.00017451,246570.686,OMG/BTC,2021-09-08
1631145600.0,0.00017509,0.00020049,0.00017411,0.00018922,669265.268,OMG/BTC,2021-09-09
1631232000.0,0.00018917,0.0002045,0.00017156,0.00018245,339494.846,OMG/BTC,2021-09-10
1631318400.0,0.00018088,0.0002104,0.00018055,0.0002033,357555.88,OMG/BTC,2021-09-11
1631404800.0,0.00020293,0.00021794,0.00019572,0.00020591,380338.369,OMG/BTC,2021-09-12
1631491200.0,0.00020561,0.00021002,0.00018376,0.00019126,145417.728,OMG/BTC,2021-09-13
1631577600.0,0.00019034,0.0001929,0.0001814,0.00019063,197335.857,OMG/BTC,2021-09-14
1631664000.0,0.00019024,0.00019024,0.00018145,0.00018897,116409.011,OMG/BTC,2021-09-15
1631750400.0,0.0001891,0.00019334,0.00018125,0.00018753,128668.715,OMG/BTC,2021-09-16
1631836800.0,0.00018761,0.0001878,0.00017215,0.00017967,65255.442,OMG/BTC,2021-09-17
1631923200.0,0.00017957,0.00018678,0.00017625,0.00018267,72184.344,OMG/BTC,2021-09-18
1632009600.0,0.00018261,0.00021226,0.00017928,0.00020453,406848.272,OMG/BTC,2021-09-19
1632096000.0,0.00020443,0.00025974,0.00018369,0.00023914,634324.018,OMG/BTC,2021-09-20
1632182400.0,0.00023981,0.00027299,0.00020759,0.00020985,601840.713,OMG/BTC,2021-09-21
1632268800.0,0.00020955,0.00022449,0.00020356,0.00021981,527430.766,OMG/BTC,2021-09-22
