Timestamp,Open,High,Low,Close,Volume,symbol,Date
1625356800.0,32650.0,34483.26,31640.54,33371.67,143.863901,YFI/USD,2021-07-04
1625443200.0,33371.67,33418.08,31025.07,32428.9,203.511389,YFI/USD,2021-07-05
1625529600.0,32426.2,37330.88,32426.2,35946.65,555.461629,YFI/USD,2021-07-06
1625616000.0,35909.83,37783.0,35180.0,35413.08,304.397502,YFI/USD,2021-07-07
1625702400.0,35413.28,35518.39,32364.45,33065.62,367.45076,YFI/USD,2021-07-08
1625788800.0,33032.1,34032.94,31660.29,33511.23,169.688805,YFI/USD,2021-07-09
1625875200.0,33491.48,34103.85,32470.02,33187.56,120.732176,YFI/USD,2021-07-10
1625961600.0,33209.43,34306.0,32800.0,33792.37,66.629594,YFI/USD,2021-07-11
1626048000.0,33815.72,34397.93,32237.59,32833.71,156.376946,YFI/USD,2021-07-12
1626134400.0,32825.12,33864.52,31956.41,32293.22,172.703405,YFI/USD,2021-07-13
1626220800.0,32312.12,32425.27,30144.57,31491.24,187.037839,YFI/USD,2021-07-14
1626307200.0,31500.75,32288.0,29724.86,30093.61,210.457783,YFI/USD,2021-07-15
1626393600.0,30112.19,30562.61,27500.01,27606.91,309.401923,YFI/USD,2021-07-16
1626480000.0,27618.65,28171.28,27100.33,27690.65,238.899755,YFI/USD,2021-07-17
1626566400.0,27674.37,28915.34,27571.25,27960.16,109.014815,YFI/USD,2021-07-18
1626652800.0,27960.16,28307.68,26628.5,26859.88,165.206974,YFI/USD,2021-07-19
1626739200.0,26859.16,27282.69,24820.0,25825.24,241.832474,YFI/USD,2021-07-20
1626825600.0,25803.56,29755.0,25299.31,28280.9,360.722141,YFI/USD,2021-07-21
1626912000.0,28282.27,28908.38,27487.7,28513.77,143.605862,YFI/USD,2021-07-22
1626998400.0,28530.0,29442.26,27938.14,29404.75,153.610637,YFI/USD,2021-07-23
1627084800.0,29438.46,30288.6,28919.98,29513.59,172.084368,YFI/USD,2021-07-24
1627171200.0,29515.93,30000.0,28679.99,29999.96,134.767278,YFI/USD,2021-07-25
1627257600.0,29999.86,33168.87,29867.57,30030.74,526.565,YFI/USD,2021-07-26
1627344000.0,30030.74,31026.75,28831.38,29615.17,431.11993,YFI/USD,2021-07-27
1627430400.0,29603.58,30708.86,29214.91,29880.38,296.17798,YFI/USD,2021-07-28
1627516800.0,29893.81,31170.32,29430.0,30842.55,174.387509,YFI/USD,2021-07-29
1627603200.0,30872.53,31450.53,29755.66,31328.62,210.26919,YFI/USD,2021-07-30
1627689600.0,31370.84,33734.29,30730.0,33080.13,329.822426,YFI/USD,2021-07-31
1627776000.0,33124.77,34000.0,31375.44,31670.0,299.761378,YFI/USD,2021-08-01
1627862400.0,31693.47,33495.62,31070.0,31950.11,179.056331,YFI/USD,2021-08-02
1627948800.0,31950.11,32577.0,30568.04,31887.13,192.598768,YFI/USD,2021-08-03
1628035200.0,31887.13,33325.27,31130.0,33022.28,180.115898,YFI/USD,2021-08-04
1628121600.0,32998.46,33682.15,31356.01,32945.0,291.340572,YFI/USD,2021-08-05
1628208000.0,32945.0,33718.23,32160.0,33221.55,227.617909,YFI/USD,2021-08-06
1628294400.0,33216.08,35084.42,32857.3,34676.72,365.597678,YFI/USD,2021-08-07
1628380800.0,34682.63,34886.41,32155.0,32763.2,279.905114,YFI/USD,2021-08-08
1628467200.0,32768.73,34340.93,31805.86,33932.74,269.316628,YFI/USD,2021-08-09
1628553600.0,33926.69,35664.44,33510.0,34888.36,330.416939,YFI/USD,2021-08-10
1628640000.0,34900.21,38345.39,34787.02,37955.4,485.492705,YFI/USD,2021-08-11
1628726400.0,37925.79,39975.0,35554.99,37006.41,517.058636,YFI/USD,2021-08-12
1628812800.0,37057.19,40497.25,36628.04,40208.67,446.304722,YFI/USD,2021-08-13
1628899200.0,40186.73,40186.73,38229.59,39585.25,295.972611,YFI/USD,2021-08-14
1628985600.0,39561.09,40062.93,37710.0,39877.96,214.112102,YFI/USD,2021-08-15
1629072000.0,39877.98,41994.57,39000.0,39269.78,389.391235,YFI/USD,2021-08-16
1629158400.0,39273.57,41835.59,37410.0,37868.78,414.921058,YFI/USD,2021-08-17
1629244800.0,37838.32,38846.5,36811.04,37118.65,253.933223,YFI/USD,2021-08-18
1629331200.0,37152.24,39163.92,36139.65,39163.9,270.106238,YFI/USD,2021-08-19
1629417600.0,39163.91,40329.71,38841.46,39753.67,242.504873,YFI/USD,2021-08-20
1629504000.0,39724.57,39942.41,38580.7,38824.71,145.755536,YFI/USD,2021-08-21
1629590400.0,38827.38,41000.0,38400.0,39507.5,217.685042,YFI/USD,2021-08-22
1629676800.0,39485.16,40650.0,39485.16,39958.01,265.959087,YFI/USD,2021-08-23
1629763200.0,39978.49,40420.04,36900.0,37085.61,258.639213,YFI/USD,2021-08-24
1629849600.0,37061.2,38425.81,36022.0,38305.52,177.659539,YFI/USD,2021-08-25
1629936000.0,38301.66,38467.39,35546.22,36139.1,183.129488,YFI/USD,2021-08-26
1630022400.0,36149.86,38281.45,35191.75,37826.49,187.76553,YFI/USD,2021-08-27
1630108800.0,37841.2,38291.54,37084.57,38077.22,116.800219,YFI/USD,2021-08-28
1630195200.0,38095.54,38695.15,37017.35,37471.4,164.528136,YFI/USD,2021-08-29
1630281600.0,37466.53,37696.23,35979.66,36257.67,188.714516,YFI/USD,2021-08-30
1630368000.0,36234.9,38765.78,35700.0,38349.79,326.391459,YFI/USD,2021-08-31
1630454400.0,38301.63,40460.0,37798.98,39978.18,425.39917,YFI/USD,2021-09-01
1630540800.0,39967.44,40316.69,38567.13,38666.66,241.278521,YFI/USD,2021-09-02
1630627200.0,38677.08,40997.9,37733.0,40453.43,383.541137,YFI/USD,2021-09-03
1630713600.0,40408.73,43561.13,39745.58,41504.68,467.01914,YFI/USD,2021-09-04
1630800000.0,41525.11,43941.26,40575.0,42902.47,333.715199,YFI/USD,2021-09-05
1630886400.0,42865.26,43551.09,41488.32,42207.97,233.130696,YFI/USD,2021-09-06
1630972800.0,42221.57,42786.92,30565.03,34604.64,793.894771,YFI/USD,2021-09-07
1631059200.0,34604.65,35910.31,32195.7,34667.0,555.161836,YFI/USD,2021-09-08
1631145600.0,34711.08,35698.42,33453.9,34339.55,390.596611,YFI/USD,2021-09-09
1631232000.0,34331.25,35436.08,32000.0,32807.31,276.744771,YFI/USD,2021-09-10
1631318400.0,32801.06,34023.48,32540.0,33012.12,264.35765,YFI/USD,2021-09-11
1631404800.0,32974.11,34326.18,32400.0,33242.59,256.318506,YFI/USD,2021-09-12
1631491200.0,33230.01,33604.11,31125.73,32764.08,242.168221,YFI/USD,2021-09-13
1631577600.0,32766.55,35747.39,32540.0,35747.39,280.586391,YFI/USD,2021-09-14
1631664000.0,35730.29,37999.99,35165.26,36541.24,726.391134,YFI/USD,2021-09-15
1631750400.0,36541.24,36769.25,34176.55,34789.89,262.227507,YFI/USD,2021-09-16
1631836800.0,34761.39,35103.11,32790.0,33237.33,190.222753,YFI/USD,2021-09-17
1631923200.0,33297.35,34423.42,32836.33,33928.61,128.860266,YFI/USD,2021-09-18
1632009600.0,33949.95,33970.75,32500.0,33024.43,120.243623,YFI/USD,2021-09-19
1632096000.0,33034.62,33070.68,28330.0,29553.61,533.696766,YFI/USD,2021-09-20
1632182400.0,29549.69,30387.95,26532.72,27371.26,350.314672,YFI/USD,2021-09-21
1632268800.0,27408.62,30620.14,26934.92,30520.53,275.241973,YFI/USD,2021-09-22
1632355200.0,30500.4,31445.21,29972.36,31267.04,146.743386,YFI/USD,2021-09-23
1632441600.0,31265.62,31392.9,27103.79,29281.4,303.900854,YFI/USD,2021-09-24
1632528000.0,29285.18,30497.15,28559.03,30287.57,173.563371,YFI/USD,2021-09-25
1632614400.0,30277.97,31019.89,27760.0,30422.33,184.876,YFI/USD,2021-09-26
1632700800.0,30361.1,31738.68,28605.13,28645.46,142.454926,YFI/USD,2021-09-27
1632787200.0,28600.0,29977.83,28135.0,28227.58,177.222848,YFI/USD,2021-09-28
1632873600.0,28201.99,29613.91,27920.3,28572.05,101.009372,YFI/USD,2021-09-29
1632960000.0,28577.91,29576.96,28417.38,29198.14,188.465643,YFI/USD,2021-09-30
1633046400.0,29201.64,31705.27,28831.4,31701.81,267.961304,YFI/USD,2021-10-01
1633132800.0,31672.55,32779.5,30900.0,31900.0,183.305525,YFI/USD,2021-10-02
1633219200.0,31899.59,32251.5,31175.78,31349.94,182.034394,YFI/USD,2021-10-03
1633305600.0,31361.36,31377.1,29691.99,30767.08,197.513235,YFI/USD,2021-10-04
1633392000.0,30785.94,32333.33,30102.24,31863.74,407.471287,YFI/USD,2021-10-05
1633478400.0,31898.08,32809.74,29870.0,32049.6,307.372883,YFI/USD,2021-10-06
1633564800.0,32050.01,32772.32,30908.71,32191.76,286.537709,YFI/USD,2021-10-07
1633651200.0,32193.66,37464.17,32072.13,34638.12,786.864786,YFI/USD,2021-10-08
1633737600.0,34640.29,35351.43,33770.14,33999.69,261.825789,YFI/USD,2021-10-09
1633824000.0,33992.05,34897.56,32470.0,32597.03,211.719102,YFI/USD,2021-10-10
1633910400.0,32596.44,35555.0,32132.1,35504.64,291.794902,YFI/USD,2021-10-11
1633996800.0,35505.65,35505.65,33241.92,34798.8,268.488418,YFI/USD,2021-10-12
1634083200.0,34809.45,35653.94,34075.8,34608.95,222.22704,YFI/USD,2021-10-13
1634169600.0,34630.35,36100.0,34438.97,35423.02,132.650044,YFI/USD,2021-10-14
1634256000.0,35421.5,36652.63,34650.0,35991.35,324.475117,YFI/USD,2021-10-15
1634342400.0,35977.71,36377.66,34982.01,35103.4,189.265915,YFI/USD,2021-10-16
1634428800.0,35144.13,35599.85,33300.0,34785.61,140.368959,YFI/USD,2021-10-17
1634515200.0,34805.17,34998.41,33280.01,33840.38,218.612524,YFI/USD,2021-10-18
1634601600.0,33851.72,34796.97,33597.82,34796.97,116.012476,YFI/USD,2021-10-19
1634688000.0,34787.95,36199.98,34200.0,36081.13,161.696917,YFI/USD,2021-10-20
1634774400.0,36087.7,36644.81,34208.28,34321.97,290.725575,YFI/USD,2021-10-21
1634860800.0,34314.72,34863.29,33500.0,34677.3,164.295559,YFI/USD,2021-10-22
1634947200.0,34650.52,35617.56,34411.84,34938.0,56.36656,YFI/USD,2021-10-23
