Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631145600.0,9.206e-05,0.00011594,8.93e-05,0.000108,1371458.38,CELO/BTC,2021-09-09
1631232000.0,0.000108,0.00012185,0.00010464,0.0001124,1307601.4,CELO/BTC,2021-09-10
1631318400.0,0.00011251,0.0001214,0.00010634,0.00011158,494096.61,CELO/BTC,2021-09-11
1631404800.0,0.00011143,0.00011777,0.000107,0.00010784,369301.41,CELO/BTC,2021-09-12
1631491200.0,0.00010771,0.00011892,9.566e-05,0.0001156,886889.8,CELO/BTC,2021-09-13
1631577600.0,0.00011554,0.00012539,0.00010605,0.00010675,674273.12,CELO/BTC,2021-09-14
1631664000.0,0.00010688,0.00011429,0.00010221,0.00010501,412631.12,CELO/BTC,2021-09-15
1631750400.0,0.00010501,0.00011493,0.00010276,0.00011212,667115.66,CELO/BTC,2021-09-16
1631836800.0,0.00011202,0.00011354,0.00010553,0.00010797,342482.95,CELO/BTC,2021-09-17
1631923200.0,0.00010802,0.0001146,0.00010457,0.00010827,376850.4,CELO/BTC,2021-09-18
1632009600.0,0.00010844,0.00013101,0.0001069,0.00012577,1227624.8,CELO/BTC,2021-09-19
1632096000.0,0.00012577,0.00014793,0.00012018,0.00013724,1748704.24,CELO/BTC,2021-09-20
1632182400.0,0.00013749,0.0001769,0.0001327,0.00015343,1795937.92,CELO/BTC,2021-09-21
1632268800.0,0.00015297,0.00015767,0.00013539,0.00015017,692056.08,CELO/BTC,2021-09-22
1632355200.0,0.00015013,0.00017694,0.00014448,0.00015886,850842.56,CELO/BTC,2021-09-23
1632441600.0,0.00015902,0.00019727,0.00015051,0.00017786,1253085.05,CELO/BTC,2021-09-24
1632528000.0,0.00017772,0.00018229,0.00015831,0.00015981,605025.69,CELO/BTC,2021-09-25
1632614400.0,0.00015992,0.00015992,0.0001387,0.00014506,713952.66,CELO/BTC,2021-09-26
1632700800.0,0.00014462,0.00015825,0.00014283,0.00014524,321086.07,CELO/BTC,2021-09-27
1632787200.0,0.00014534,0.00014783,0.00014004,0.00014233,274808.35,CELO/BTC,2021-09-28
1632873600.0,0.0001415,0.00014575,0.00013422,0.00013692,312513.68,CELO/BTC,2021-09-29
1632960000.0,0.00013623,0.00013663,0.00012778,0.00012895,173715.2,CELO/BTC,2021-09-30
1633046400.0,0.00012945,0.0001351,0.00012741,0.00012781,262683.99,CELO/BTC,2021-10-01
1633132800.0,0.00012794,0.00013893,0.00012671,0.00013228,199693.92,CELO/BTC,2021-10-02
1633219200.0,0.00013198,0.00013929,0.0001282,0.00013095,277290.02,CELO/BTC,2021-10-03
1633305600.0,0.00013067,0.0001314,0.00012157,0.00012202,199332.08,CELO/BTC,2021-10-04
1633392000.0,0.00012182,0.00012348,0.00011402,0.00011526,114787.08,CELO/BTC,2021-10-05
1633478400.0,0.00011524,0.00011673,0.00010313,0.00010372,207224.45,CELO/BTC,2021-10-06
1633564800.0,0.00010368,0.00011059,0.00010259,0.00010973,160330.48,CELO/BTC,2021-10-07
1633651200.0,0.00010954,0.00011153,0.0001053,0.00010892,105822.07,CELO/BTC,2021-10-08
1633737600.0,0.00010901,0.00011603,0.0001071,0.00010835,199263.26,CELO/BTC,2021-10-09
1633824000.0,0.00010826,0.00010831,0.00010323,0.00010345,88378.77,CELO/BTC,2021-10-10
1633910400.0,0.00010368,0.00010559,9.483e-05,9.704e-05,144910.71,CELO/BTC,2021-10-11
1633996800.0,9.698e-05,0.00010181,8.984e-05,9.943e-05,240469.96,CELO/BTC,2021-10-12
1634083200.0,9.945e-05,0.00010431,9.608e-05,9.91e-05,232846.26,CELO/BTC,2021-10-13
1634169600.0,9.883e-05,0.00010824,9.73e-05,0.00010302,199605.81,CELO/BTC,2021-10-14
1634256000.0,0.00010315,0.0001036,9.405e-05,9.514e-05,162215.01,CELO/BTC,2021-10-15
1634342400.0,9.524e-05,9.904e-05,9.449e-05,9.655e-05,78320.78,CELO/BTC,2021-10-16
1634428800.0,9.662e-05,0.00010845,9.598e-05,0.00010006,257081.93,CELO/BTC,2021-10-17
1634515200.0,0.00010026,0.00010403,9.736e-05,9.897e-05,138084.48,CELO/BTC,2021-10-18
1634601600.0,9.911e-05,0.00010114,9.357e-05,9.475e-05,69879.57,CELO/BTC,2021-10-19
1634688000.0,9.488e-05,0.0001025,9.311e-05,9.938e-05,110171.41,CELO/BTC,2021-10-20
1634774400.0,9.921e-05,0.00011277,9.921e-05,0.00011204,136724.34,CELO/BTC,2021-10-21
1634860800.0,0.00011227,0.00011241,0.00010432,0.00010949,90846.43,CELO/BTC,2021-10-22
1634947200.0,0.00010925,0.00010977,0.00010681,0.00010688,28631.65,CELO/BTC,2021-10-23
