Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630972800.0,4.243e-05,4.4e-05,3.458e-05,3.868e-05,140214.3,KNC/BTC,2021-09-07
1631059200.0,3.882e-05,4.047e-05,3.646e-05,3.992e-05,148711.9,KNC/BTC,2021-09-08
1631145600.0,3.996e-05,4.069e-05,3.783e-05,3.953e-05,75100.8,KNC/BTC,2021-09-09
1631232000.0,3.97e-05,4.428e-05,3.911e-05,4.058e-05,196154.7,KNC/BTC,2021-09-10
1631318400.0,4.056e-05,4.174e-05,4.024e-05,4.099e-05,52958.3,KNC/BTC,2021-09-11
1631404800.0,4.1e-05,4.135e-05,4.007e-05,4.09e-05,28816.1,KNC/BTC,2021-09-12
1631491200.0,4.098e-05,4.098e-05,3.767e-05,3.902e-05,103107.1,KNC/BTC,2021-09-13
1631577600.0,3.907e-05,3.935e-05,3.814e-05,3.89e-05,52231.3,KNC/BTC,2021-09-14
1631664000.0,3.895e-05,3.949e-05,3.82e-05,3.908e-05,68898.1,KNC/BTC,2021-09-15
1631750400.0,3.908e-05,4.151e-05,3.864e-05,3.895e-05,133512.0,KNC/BTC,2021-09-16
1631836800.0,3.868e-05,4.119e-05,3.844e-05,4.007e-05,226146.6,KNC/BTC,2021-09-17
1631923200.0,4.005e-05,4.021e-05,3.772e-05,3.802e-05,183009.4,KNC/BTC,2021-09-18
1632009600.0,3.801e-05,3.865e-05,3.729e-05,3.756e-05,49881.8,KNC/BTC,2021-09-19
1632096000.0,3.752e-05,3.772e-05,3.435e-05,3.463e-05,234756.9,KNC/BTC,2021-09-20
1632182400.0,3.454e-05,3.557e-05,3.354e-05,3.388e-05,128523.5,KNC/BTC,2021-09-21
1632268800.0,3.39e-05,3.562e-05,3.329e-05,3.542e-05,80692.4,KNC/BTC,2021-09-22
1632355200.0,3.55e-05,3.6e-05,3.457e-05,3.522e-05,38080.9,KNC/BTC,2021-09-23
1632441600.0,3.511e-05,3.584e-05,3.33e-05,3.413e-05,93565.9,KNC/BTC,2021-09-24
1632528000.0,3.432e-05,3.506e-05,3.342e-05,3.386e-05,48755.6,KNC/BTC,2021-09-25
1632614400.0,3.387e-05,3.441e-05,3.275e-05,3.38e-05,54279.0,KNC/BTC,2021-09-26
1632700800.0,3.377e-05,3.623e-05,3.291e-05,3.308e-05,86085.0,KNC/BTC,2021-09-27
1632787200.0,3.307e-05,3.494e-05,3.267e-05,3.28e-05,91316.5,KNC/BTC,2021-09-28
1632873600.0,3.28e-05,3.679e-05,3.28e-05,3.376e-05,87408.7,KNC/BTC,2021-09-29
1632960000.0,3.378e-05,3.548e-05,3.329e-05,3.401e-05,70692.6,KNC/BTC,2021-09-30
1633046400.0,3.404e-05,3.467e-05,3.309e-05,3.361e-05,49184.3,KNC/BTC,2021-10-01
1633132800.0,3.359e-05,3.485e-05,3.311e-05,3.426e-05,38171.5,KNC/BTC,2021-10-02
1633219200.0,3.443e-05,3.515e-05,3.376e-05,3.449e-05,45816.7,KNC/BTC,2021-10-03
1633305600.0,3.458e-05,3.606e-05,3.362e-05,3.362e-05,87760.0,KNC/BTC,2021-10-04
1633392000.0,3.362e-05,3.411e-05,3.287e-05,3.34e-05,57162.7,KNC/BTC,2021-10-05
1633478400.0,3.338e-05,3.445e-05,3.051e-05,3.09e-05,59117.2,KNC/BTC,2021-10-06
1633564800.0,3.091e-05,3.18e-05,3.037e-05,3.158e-05,48249.5,KNC/BTC,2021-10-07
1633651200.0,3.158e-05,3.332e-05,3.154e-05,3.306e-05,80738.9,KNC/BTC,2021-10-08
1633737600.0,3.302e-05,3.336e-05,3.173e-05,3.23e-05,48719.7,KNC/BTC,2021-10-09
1633824000.0,3.226e-05,3.319e-05,3.2e-05,3.291e-05,80052.0,KNC/BTC,2021-10-10
1633910400.0,3.282e-05,3.327e-05,2.921e-05,2.984e-05,93673.1,KNC/BTC,2021-10-11
1633996800.0,2.984e-05,2.984e-05,2.731e-05,2.905e-05,82344.8,KNC/BTC,2021-10-12
1634083200.0,2.904e-05,3.131e-05,2.904e-05,3.033e-05,89794.2,KNC/BTC,2021-10-13
1634169600.0,3.035e-05,3.1e-05,2.946e-05,3.011e-05,45502.4,KNC/BTC,2021-10-14
1634256000.0,3.008e-05,3.008e-05,2.7e-05,2.732e-05,154698.5,KNC/BTC,2021-10-15
1634342400.0,2.732e-05,2.862e-05,2.728e-05,2.773e-05,90790.7,KNC/BTC,2021-10-16
1634428800.0,2.763e-05,2.808e-05,2.632e-05,2.639e-05,105193.5,KNC/BTC,2021-10-17
1634515200.0,2.64e-05,2.654e-05,2.59e-05,2.628e-05,104511.1,KNC/BTC,2021-10-18
1634601600.0,2.631e-05,2.651e-05,2.505e-05,2.523e-05,76152.1,KNC/BTC,2021-10-19
1634688000.0,2.527e-05,2.615e-05,2.493e-05,2.534e-05,119832.6,KNC/BTC,2021-10-20
1634774400.0,2.538e-05,2.644e-05,2.533e-05,2.59e-05,77715.0,KNC/BTC,2021-10-21
1634860800.0,2.588e-05,2.7e-05,2.577e-05,2.7e-05,57286.6,KNC/BTC,2021-10-22
1634947200.0,2.695e-05,2.713e-05,2.68e-05,2.694e-05,10877.3,KNC/BTC,2021-10-23
