Timestamp,Open,High,Low,Close,Volume,symbol,Date
1616803200.0,0.00062567,0.00065997,0.00060667,0.00063278,1093794.0,BAT/ETH,2021-03-27
1616889600.0,0.00063347,0.00066977,0.00063347,0.00066419,728174.0,BAT/ETH,2021-03-28
1616976000.0,0.00066429,0.00067,0.00061443,0.00062531,797411.0,BAT/ETH,2021-03-29
1617062400.0,0.00062352,0.0006611,0.00061963,0.00063541,706151.0,BAT/ETH,2021-03-30
1617148800.0,0.00063391,0.00064055,0.0005752,0.00059484,648278.0,BAT/ETH,2021-03-31
1617235200.0,0.00059519,0.00061528,0.0005775,0.00058824,922781.0,BAT/ETH,2021-04-01
1617321600.0,0.00058878,0.00062623,0.00056136,0.00056157,873440.0,BAT/ETH,2021-04-02
1617408000.0,0.00056208,0.00060071,0.00055064,0.0005542,448035.0,BAT/ETH,2021-04-03
1617494400.0,0.00055229,0.00057215,0.00055,0.00056643,565413.0,BAT/ETH,2021-04-04
1617580800.0,0.00056912,0.00061018,0.00055657,0.00060733,736052.0,BAT/ETH,2021-04-05
1617667200.0,0.00060575,0.00063143,0.00056388,0.00062851,1371814.0,BAT/ETH,2021-04-06
1617753600.0,0.00062826,0.00065457,0.00058603,0.00060587,4644696.0,BAT/ETH,2021-04-07
1617840000.0,0.0006052,0.0006296,0.00060052,0.00062024,4769281.0,BAT/ETH,2021-04-08
1617926400.0,0.00061913,0.0007945,0.00061179,0.00074835,5102530.0,BAT/ETH,2021-04-09
1618012800.0,0.00074871,0.00077346,0.0006543,0.00069034,2341067.0,BAT/ETH,2021-04-10
1618099200.0,0.00068514,0.00073358,0.00066093,0.00066983,675066.0,BAT/ETH,2021-04-11
1618185600.0,0.00067,0.00068396,0.00065279,0.00066419,1172794.0,BAT/ETH,2021-04-12
1618272000.0,0.00066567,0.00066834,0.00063104,0.00065111,1110814.0,BAT/ETH,2021-04-13
1618358400.0,0.000653,0.00067684,0.0005989,0.00060186,963861.0,BAT/ETH,2021-04-14
1618444800.0,0.00060115,0.00064697,0.00059297,0.00060564,1278025.0,BAT/ETH,2021-04-15
1618531200.0,0.00060701,0.00062943,0.00059736,0.00062823,1009477.0,BAT/ETH,2021-04-16
1618617600.0,0.00062965,0.00065036,0.00061017,0.00063539,805350.0,BAT/ETH,2021-04-17
1618704000.0,0.00063489,0.00064257,0.00053804,0.00060335,2491104.0,BAT/ETH,2021-04-18
1618790400.0,0.00060415,0.00066386,0.00056527,0.00061051,1503680.0,BAT/ETH,2021-04-19
1618876800.0,0.00061134,0.00061178,0.000529,0.00054321,1224020.0,BAT/ETH,2021-04-20
1618963200.0,0.00054194,0.00056984,0.00050947,0.00051084,796045.0,BAT/ETH,2021-04-21
1619049600.0,0.00050984,0.0005108,0.00044496,0.00044646,1124091.0,BAT/ETH,2021-04-22
1619136000.0,0.00044661,0.00050126,0.00040751,0.0004963,1540632.0,BAT/ETH,2021-04-23
1619222400.0,0.00049457,0.00049641,0.00046089,0.00046649,302755.0,BAT/ETH,2021-04-24
1619308800.0,0.00046583,0.00048717,0.00044156,0.00044156,512682.0,BAT/ETH,2021-04-25
1619395200.0,0.00044114,0.00046375,0.00043513,0.00045883,425334.0,BAT/ETH,2021-04-26
1619481600.0,0.00045725,0.00048877,0.00045442,0.00046176,510954.0,BAT/ETH,2021-04-27
1619568000.0,0.00046187,0.00047547,0.00043335,0.00043685,497759.0,BAT/ETH,2021-04-28
1619654400.0,0.00043736,0.00044915,0.00042619,0.00043055,359677.0,BAT/ETH,2021-04-29
1619740800.0,0.00043041,0.00046316,0.00042629,0.00045553,697003.0,BAT/ETH,2021-04-30
1619827200.0,0.00045473,0.00045966,0.00042704,0.00043057,563454.0,BAT/ETH,2021-05-01
1619913600.0,0.00043083,0.00044161,0.000418,0.00042462,364359.0,BAT/ETH,2021-05-02
1620000000.0,0.00042448,0.00042448,0.00037462,0.00037624,1119953.0,BAT/ETH,2021-05-03
1620086400.0,0.00037586,0.00038269,0.00034278,0.00035977,2230116.0,BAT/ETH,2021-05-04
1620172800.0,0.00036033,0.00039935,0.00035844,0.00038869,1213523.0,BAT/ETH,2021-05-05
1620259200.0,0.00038815,0.00041561,0.00038796,0.00040225,931598.0,BAT/ETH,2021-05-06
1620345600.0,0.00040245,0.00046278,0.00039415,0.00040424,1025043.0,BAT/ETH,2021-05-07
1620432000.0,0.00040397,0.00042551,0.00035634,0.00036353,687224.0,BAT/ETH,2021-05-08
1620518400.0,0.0003638,0.00037841,0.00034809,0.00035908,967024.0,BAT/ETH,2021-05-09
1620604800.0,0.00035944,0.000375,0.000327,0.00033261,1629414.0,BAT/ETH,2021-05-10
1620691200.0,0.00033393,0.00035006,0.0003281,0.00033487,762340.0,BAT/ETH,2021-05-11
1620777600.0,0.000335,0.00033872,0.00030279,0.0003063,1737444.0,BAT/ETH,2021-05-12
1620864000.0,0.00030629,0.00032327,0.00029763,0.00032,1368802.0,BAT/ETH,2021-05-13
1620950400.0,0.00032061,0.0003223,0.00027978,0.00029909,1984320.0,BAT/ETH,2021-05-14
1621036800.0,0.00029919,0.00031149,0.00029421,0.00030904,526198.0,BAT/ETH,2021-05-15
1621123200.0,0.00031119,0.00033139,0.00030456,0.00031883,702726.0,BAT/ETH,2021-05-16
1621209600.0,0.00031702,0.00032763,0.00031418,0.00032229,690625.0,BAT/ETH,2021-05-17
1621296000.0,0.00032148,0.00032953,0.00031625,0.00032783,590642.0,BAT/ETH,2021-05-18
1621382400.0,0.00032752,0.00033516,0.00024651,0.00030475,3422956.0,BAT/ETH,2021-05-19
1621468800.0,0.00030515,0.00031639,0.00030209,0.00031631,826048.0,BAT/ETH,2021-05-20
1621555200.0,0.00031639,0.00033,0.00030457,0.00031074,1142227.0,BAT/ETH,2021-05-21
1621641600.0,0.00031036,0.00031238,0.00029309,0.00029613,361890.0,BAT/ETH,2021-05-22
1621728000.0,0.00029498,0.00030161,0.0002571,0.00026584,1604604.0,BAT/ETH,2021-05-23
1621814400.0,0.00026743,0.0002915,0.0002639,0.0002745,1367415.0,BAT/ETH,2021-05-24
1621900800.0,0.00027454,0.00028365,0.00026858,0.00027293,408529.0,BAT/ETH,2021-05-25
1621987200.0,0.00027293,0.00030863,0.00027279,0.00030863,872201.0,BAT/ETH,2021-05-26
1622073600.0,0.00030878,0.00033613,0.00029948,0.00030743,1064100.0,BAT/ETH,2021-05-27
1622160000.0,0.00030785,0.00031154,0.00028914,0.00031025,454741.0,BAT/ETH,2021-05-28
1622246400.0,0.0003107,0.00031303,0.00028878,0.00029883,507472.0,BAT/ETH,2021-05-29
1622332800.0,0.00029636,0.00030121,0.00029071,0.00029448,488486.0,BAT/ETH,2021-05-30
1622419200.0,0.00029438,0.00029703,0.00028223,0.00028326,250207.0,BAT/ETH,2021-05-31
1622505600.0,0.00028307,0.00029174,0.00028087,0.00028354,318537.0,BAT/ETH,2021-06-01
1622592000.0,0.0002833,0.00030825,0.0002833,0.00029465,488557.0,BAT/ETH,2021-06-02
1622678400.0,0.0002945,0.00030082,0.00028854,0.00029062,275616.0,BAT/ETH,2021-06-03
1622764800.0,0.0002908,0.00029307,0.00027965,0.00028274,266217.0,BAT/ETH,2021-06-04
1622851200.0,0.00028231,0.00029479,0.00028129,0.00028487,407405.0,BAT/ETH,2021-06-05
1622937600.0,0.00028552,0.00028693,0.00027741,0.00028105,149944.0,BAT/ETH,2021-06-06
1623024000.0,0.00028154,0.00028558,0.00026668,0.00026819,303816.0,BAT/ETH,2021-06-07
1623110400.0,0.00026831,0.0002719,0.0002623,0.00026686,316438.0,BAT/ETH,2021-06-08
1623196800.0,0.00026712,0.00027489,0.00025,0.0002692,515123.0,BAT/ETH,2021-06-09
1623283200.0,0.00026863,0.00027217,0.00026321,0.0002689,118783.0,BAT/ETH,2021-06-10
1623369600.0,0.00026893,0.00029128,0.00026576,0.00027319,217317.0,BAT/ETH,2021-06-11
1623456000.0,0.00027318,0.00027346,0.00025648,0.0002607,258635.0,BAT/ETH,2021-06-12
1623542400.0,0.00026056,0.00026263,0.00025655,0.00025761,117968.0,BAT/ETH,2021-06-13
1623628800.0,0.00025845,0.0002631,0.00025696,0.00025961,204587.0,BAT/ETH,2021-06-14
1623715200.0,0.00025966,0.00027893,0.00025837,0.00027035,379002.0,BAT/ETH,2021-06-15
1623801600.0,0.00027097,0.0002798,0.00026627,0.000277,343169.0,BAT/ETH,2021-06-16
1623888000.0,0.00027645,0.00028265,0.00027564,0.00027582,172169.0,BAT/ETH,2021-06-17
1623974400.0,0.00027564,0.00028399,0.00027083,0.00027298,301995.0,BAT/ETH,2021-06-18
1624060800.0,0.00027295,0.00027863,0.00027164,0.00027524,155522.0,BAT/ETH,2021-06-19
1624147200.0,0.00027539,0.00027647,0.00026681,0.0002673,300422.0,BAT/ETH,2021-06-20
1624233600.0,0.00026671,0.00028363,0.00026347,0.00027049,825721.0,BAT/ETH,2021-06-21
1624320000.0,0.00027091,0.00027092,0.00023879,0.00025815,639708.0,BAT/ETH,2021-06-22
1624406400.0,0.00025666,0.00028661,0.00025542,0.00028001,228635.0,BAT/ETH,2021-06-23
1624492800.0,0.00028066,0.00028853,0.00027797,0.00028853,127620.0,BAT/ETH,2021-06-24
1624579200.0,0.00028857,0.00029428,0.00028176,0.00028545,289237.0,BAT/ETH,2021-06-25
1624665600.0,0.00028507,0.00028884,0.00027787,0.00027939,222968.0,BAT/ETH,2021-06-26
1624752000.0,0.00027939,0.00028461,0.00027266,0.00027389,184487.0,BAT/ETH,2021-06-27
1624838400.0,0.00027426,0.00027536,0.00026322,0.00026793,227295.0,BAT/ETH,2021-06-28
1624924800.0,0.00026794,0.00027944,0.0002657,0.00027129,141228.0,BAT/ETH,2021-06-29
1625011200.0,0.00027107,0.00027467,0.00026058,0.00027048,157493.0,BAT/ETH,2021-06-30
1625097600.0,0.00027068,0.00027565,0.00026483,0.00027565,90959.0,BAT/ETH,2021-07-01
1625184000.0,0.00027572,0.00027646,0.00026565,0.00026919,90122.0,BAT/ETH,2021-07-02
1625270400.0,0.00026923,0.00027017,0.00026298,0.00026423,85793.0,BAT/ETH,2021-07-03
1625356800.0,0.00026403,0.00026404,0.00025298,0.00026006,146522.0,BAT/ETH,2021-07-04
1625443200.0,0.00025856,0.00026012,0.00025476,0.00025813,82924.0,BAT/ETH,2021-07-05
1625529600.0,0.0002583,0.00026474,0.00025333,0.00025531,912970.0,BAT/ETH,2021-07-06
1625616000.0,0.00025526,0.00027491,0.00025497,0.00026444,244772.0,BAT/ETH,2021-07-07
1625702400.0,0.00026435,0.00027157,0.0002598,0.00026796,298453.0,BAT/ETH,2021-07-08
1625788800.0,0.00026757,0.00026802,0.00025883,0.00026514,158109.0,BAT/ETH,2021-07-09
1625875200.0,0.00026574,0.00026786,0.00026112,0.00026393,156714.0,BAT/ETH,2021-07-10
1625961600.0,0.00026336,0.00026512,0.00026022,0.00026313,101385.0,BAT/ETH,2021-07-11
1626048000.0,0.00026306,0.00027016,0.00026172,0.00026975,203754.0,BAT/ETH,2021-07-12
1626134400.0,0.00026948,0.000276,0.00026693,0.00027574,232761.0,BAT/ETH,2021-07-13
1626220800.0,0.00027615,0.00027692,0.00026161,0.00026588,330124.0,BAT/ETH,2021-07-14
1626307200.0,0.00026584,0.00027337,0.00026224,0.00026345,203589.0,BAT/ETH,2021-07-15
1626393600.0,0.00026421,0.00030549,0.00026282,0.00029199,474004.0,BAT/ETH,2021-07-16
1626480000.0,0.00029064,0.00031865,0.0002791,0.0002811,294356.0,BAT/ETH,2021-07-17
1626566400.0,0.0002811,0.0002811,0.00027175,0.00027281,236308.0,BAT/ETH,2021-07-18
1626652800.0,0.00027311,0.00027543,0.0002669,0.00027076,131212.0,BAT/ETH,2021-07-19
1626739200.0,0.00027083,0.00027409,0.00026014,0.00026014,195792.0,BAT/ETH,2021-07-20
1626825600.0,0.00026048,0.00026289,0.00024834,0.00025225,207717.0,BAT/ETH,2021-07-21
1626912000.0,0.00025264,0.00025776,0.00025038,0.00025318,130278.0,BAT/ETH,2021-07-22
1626998400.0,0.00025578,0.0002577,0.00024679,0.00024726,83386.0,BAT/ETH,2021-07-23
1627084800.0,0.00024713,0.00025894,0.0002445,0.0002445,138634.0,BAT/ETH,2021-07-24
1627171200.0,0.00024479,0.00025112,0.00024343,0.00024743,88430.0,BAT/ETH,2021-07-25
1627257600.0,0.00024825,0.00025468,0.00024375,0.00024752,256534.0,BAT/ETH,2021-07-26
1627344000.0,0.00024801,0.00025736,0.00024481,0.0002493,149710.0,BAT/ETH,2021-07-27
1627430400.0,0.00024937,0.00025499,0.00024416,0.00024838,226454.0,BAT/ETH,2021-07-28
1627516800.0,0.00024801,0.00025673,0.00024493,0.00025022,157610.0,BAT/ETH,2021-07-29
1627603200.0,0.00025077,0.00025528,0.00024593,0.00024962,113073.0,BAT/ETH,2021-07-30
1627689600.0,0.00024856,0.00026713,0.00024856,0.00025815,233241.0,BAT/ETH,2021-07-31
1627776000.0,0.00025876,0.00028428,0.000253,0.00025894,489219.0,BAT/ETH,2021-08-01
1627862400.0,0.00025815,0.00025815,0.000249,0.00025135,83717.0,BAT/ETH,2021-08-02
1627948800.0,0.00024991,0.00025636,0.00024961,0.00025562,129392.0,BAT/ETH,2021-08-03
1628035200.0,0.00025529,0.00026999,0.000245,0.00024557,408954.0,BAT/ETH,2021-08-04
1628121600.0,0.00024565,0.0002609,0.00023836,0.00023946,655146.0,BAT/ETH,2021-08-05
1628208000.0,0.00023945,0.00024652,0.00023581,0.00024053,242076.0,BAT/ETH,2021-08-06
1628294400.0,0.00024067,0.00024608,0.00022732,0.00022812,309705.0,BAT/ETH,2021-08-07
1628380800.0,0.00022793,0.00023071,0.0002225,0.00022532,289388.0,BAT/ETH,2021-08-08
1628467200.0,0.00022525,0.00022864,0.00022061,0.00022198,309169.0,BAT/ETH,2021-08-09
1628553600.0,0.00022216,0.0002301,0.000221,0.0002299,221079.0,BAT/ETH,2021-08-10
1628640000.0,0.00022997,0.00023919,0.00022763,0.00023518,497286.0,BAT/ETH,2021-08-11
1628726400.0,0.00023465,0.00024387,0.00022806,0.00023485,235086.0,BAT/ETH,2021-08-12
1628812800.0,0.00023422,0.0002395,0.00023222,0.00023735,161436.0,BAT/ETH,2021-08-13
1628899200.0,0.00023805,0.00023986,0.00023119,0.0002386,279054.0,BAT/ETH,2021-08-14
1628985600.0,0.00023817,0.00025578,0.00023772,0.00024545,345156.0,BAT/ETH,2021-08-15
1629072000.0,0.00024542,0.00025295,0.00024243,0.0002488,415601.0,BAT/ETH,2021-08-16
1629158400.0,0.00024863,0.00025183,0.00024242,0.00024442,270619.0,BAT/ETH,2021-08-17
1629244800.0,0.00024483,0.0002456,0.00023322,0.00023757,196364.0,BAT/ETH,2021-08-18
1629331200.0,0.00023777,0.0002429,0.00023485,0.00023752,164073.0,BAT/ETH,2021-08-19
1629417600.0,0.00023681,0.00024009,0.00023204,0.00023842,210517.0,BAT/ETH,2021-08-20
1629504000.0,0.00023845,0.00024679,0.00023482,0.00024164,254108.0,BAT/ETH,2021-08-21
1629590400.0,0.00024247,0.00028286,0.00024099,0.0002708,594081.0,BAT/ETH,2021-08-22
1629676800.0,0.00027109,0.00027471,0.00025441,0.00026842,426892.0,BAT/ETH,2021-08-23
1629763200.0,0.00026763,0.00027184,0.00025361,0.00025894,253961.0,BAT/ETH,2021-08-24
1629849600.0,0.00025815,0.00026732,0.00025521,0.00026708,209596.0,BAT/ETH,2021-08-25
1629936000.0,0.00026749,0.00026794,0.000253,0.00025648,238939.0,BAT/ETH,2021-08-26
1630022400.0,0.00025657,0.00025857,0.00024683,0.00025786,191132.0,BAT/ETH,2021-08-27
1630108800.0,0.00025764,0.00025813,0.0002504,0.00025224,147354.0,BAT/ETH,2021-08-28
1630195200.0,0.00025252,0.00025564,0.00024661,0.00025234,203666.0,BAT/ETH,2021-08-29
1630281600.0,0.00025222,0.00025408,0.00024396,0.00024519,318609.0,BAT/ETH,2021-08-30
1630368000.0,0.00024575,0.00024939,0.00023631,0.00023718,275111.0,BAT/ETH,2021-08-31
1630454400.0,0.00023731,0.00023939,0.0002245,0.00022589,353645.0,BAT/ETH,2021-09-01
1630540800.0,0.00022566,0.00023215,0.00022324,0.00022417,235440.0,BAT/ETH,2021-09-02
1630627200.0,0.00022399,0.00022817,0.0002191,0.0002229,277143.0,BAT/ETH,2021-09-03
1630713600.0,0.00022347,0.00024345,0.00022341,0.0002361,365122.0,BAT/ETH,2021-09-04
1630800000.0,0.00023544,0.00025619,0.00023446,0.00024893,262671.0,BAT/ETH,2021-09-05
1630886400.0,0.00024817,0.00025048,0.00023706,0.00024281,252151.0,BAT/ETH,2021-09-06
1630972800.0,0.00024197,0.0002428,0.00021,0.0002259,1159396.0,BAT/ETH,2021-09-07
1631059200.0,0.00022602,0.00022827,0.00021749,0.00022131,183093.0,BAT/ETH,2021-09-08
1631145600.0,0.00022113,0.00023761,0.00021899,0.00023761,541296.0,BAT/ETH,2021-09-09
1631232000.0,0.00023779,0.00024264,0.00022868,0.00023753,544539.0,BAT/ETH,2021-09-10
1631318400.0,0.00023755,0.00023878,0.00023446,0.00023683,87544.0,BAT/ETH,2021-09-11
1631404800.0,0.00023709,0.00023857,0.00022864,0.00023784,86006.0,BAT/ETH,2021-09-12
1631491200.0,0.00023744,0.00023823,0.00022714,0.00022928,326311.0,BAT/ETH,2021-09-13
1631577600.0,0.00022949,0.00023166,0.00022687,0.00022772,197785.0,BAT/ETH,2021-09-14
1631664000.0,0.00022723,0.00023286,0.00021923,0.00021923,302607.0,BAT/ETH,2021-09-15
1631750400.0,0.0002192,0.00022305,0.0002152,0.00021692,524481.0,BAT/ETH,2021-09-16
1631836800.0,0.00021712,0.00022143,0.00021582,0.00022008,376474.0,BAT/ETH,2021-09-17
1631923200.0,0.00022042,0.00022149,0.00021657,0.0002195,215574.0,BAT/ETH,2021-09-18
1632009600.0,0.00021942,0.0002235,0.0002169,0.00022188,165465.0,BAT/ETH,2021-09-19
1632096000.0,0.00022152,0.00022235,0.00021399,0.00021889,537940.0,BAT/ETH,2021-09-20
1632182400.0,0.0002195,0.00022584,0.00021555,0.0002192,372974.0,BAT/ETH,2021-09-21
1632268800.0,0.00021874,0.0002261,0.00021556,0.00022284,141478.0,BAT/ETH,2021-09-22
1632355200.0,0.00022313,0.00022918,0.0002214,0.00022334,184157.0,BAT/ETH,2021-09-23
1632441600.0,0.00022331,0.00022543,0.00022088,0.00022298,247016.0,BAT/ETH,2021-09-24
1632528000.0,0.00022245,0.00022471,0.00021738,0.00022006,91009.0,BAT/ETH,2021-09-25
