Timestamp,Open,High,Low,Close,Volume,symbol,Date
1633651200.0,0.001008,0.001009,0.000979,0.000994,9410.48512868,ETC/BTC,2021-10-08
1633737600.0,0.000994,0.001046,0.000985,0.001013,19544.20791145,ETC/BTC,2021-10-09
1633824000.0,0.001013,0.001013,0.000967,0.000967,10032.11306133,ETC/BTC,2021-10-10
1633910400.0,0.000967,0.000976,0.000926,0.000938,15976.81600579,ETC/BTC,2021-10-11
1633996800.0,0.000937,0.000955,0.000898,0.000941,15230.24376349,ETC/BTC,2021-10-12
1634083200.0,0.000941,0.00095,0.000914,0.00093,8126.44589154,ETC/BTC,2021-10-13
1634169600.0,0.00093,0.000956,0.000913,0.000949,8538.81212882,ETC/BTC,2021-10-14
1634256000.0,0.00095,0.000962,0.000877,0.000879,38292.13390306,ETC/BTC,2021-10-15
1634342400.0,0.000879,0.000912,0.000867,0.000889,13807.69959694,ETC/BTC,2021-10-16
1634428800.0,0.000888,0.000895,0.000855,0.00086,6897.20192385,ETC/BTC,2021-10-17
1634515200.0,0.000859,0.000877,0.000839,0.000843,17274.5940012,ETC/BTC,2021-10-18
1634601600.0,0.000844,0.000858,0.000738,0.000822,19501.61314867,ETC/BTC,2021-10-19
1634688000.0,0.000823,0.000876,0.000814,0.00084,30032.70625445,ETC/BTC,2021-10-20
1634774400.0,0.000842,0.000919,0.00084,0.00089,33786.41016157,ETC/BTC,2021-10-21
1634860800.0,0.000891,0.000904,0.000882,0.0009,16895.02593968,ETC/BTC,2021-10-22
1634947200.0,0.000897,0.000907,0.000892,0.0009,3920.83936309,ETC/BTC,2021-10-23
