Timestamp,Open,High,Low,Close,Volume,symbol,Date
1621382400.0,1.107,1.119,0.566,0.747,20026700.36,BAT/USD,2021-05-19
1621468800.0,0.749,0.92,0.661,0.877,11905455.78,BAT/USD,2021-05-20
1621555200.0,0.878,0.923,0.648,0.759,8795459.01,BAT/USD,2021-05-21
1621641600.0,0.758,0.767,0.654,0.681,5947776.63,BAT/USD,2021-05-22
1621728000.0,0.682,0.709,0.454,0.56,11789086.45,BAT/USD,2021-05-23
1621814400.0,0.559,0.745,0.548,0.727,10245064.99,BAT/USD,2021-05-24
1621900800.0,0.726,0.774,0.661,0.737,8075983.94,BAT/USD,2021-05-25
1621987200.0,0.738,0.89,0.734,0.89,10909361.03,BAT/USD,2021-05-26
1622073600.0,0.889,0.934,0.793,0.844,13449123.28,BAT/USD,2021-05-27
1622160000.0,0.844,0.855,0.701,0.747,7683640.5,BAT/USD,2021-05-28
1622246400.0,0.748,0.792,0.64,0.682,6867913.92,BAT/USD,2021-05-29
1622332800.0,0.682,0.741,0.635,0.705,4786505.33,BAT/USD,2021-05-30
1622419200.0,0.701,0.77,0.668,0.768,3177157.93,BAT/USD,2021-05-31
1622505600.0,0.766,0.776,0.723,0.746,2764646.27,BAT/USD,2021-06-01
1622592000.0,0.747,0.847,0.732,0.798,6430697.28,BAT/USD,2021-06-02
1622678400.0,0.798,0.85,0.787,0.831,4549984.36,BAT/USD,2021-06-03
1622764800.0,0.831,0.831,0.718,0.762,4050869.96,BAT/USD,2021-06-04
1622851200.0,0.762,0.819,0.72,0.75,3275386.28,BAT/USD,2021-06-05
1622937600.0,0.749,0.779,0.742,0.762,1463750.61,BAT/USD,2021-06-06
1623024000.0,0.763,0.8,0.688,0.695,3786931.2,BAT/USD,2021-06-07
1623110400.0,0.695,0.709,0.607,0.671,5015798.86,BAT/USD,2021-06-08
1623196800.0,0.671,0.703,0.636,0.703,3316241.1,BAT/USD,2021-06-09
1623283200.0,0.702,0.709,0.645,0.666,2595624.24,BAT/USD,2021-06-10
1623369600.0,0.664,0.717,0.639,0.645,3860605.52,BAT/USD,2021-06-11
1623456000.0,0.645,0.648,0.592,0.618,2260557.35,BAT/USD,2021-06-12
1623542400.0,0.619,0.661,0.598,0.649,1661182.22,BAT/USD,2021-06-13
1623628800.0,0.65,0.678,0.638,0.672,2415582.25,BAT/USD,2021-06-14
1623715200.0,0.672,0.724,0.666,0.69,4043460.4,BAT/USD,2021-06-15
1623801600.0,0.689,0.691,0.649,0.655,2153046.71,BAT/USD,2021-06-16
1623888000.0,0.655,0.688,0.642,0.656,1591078.56,BAT/USD,2021-06-17
1623974400.0,0.658,0.658,0.588,0.611,2280071.55,BAT/USD,2021-06-18
1624060800.0,0.611,0.628,0.591,0.596,1273141.56,BAT/USD,2021-06-19
1624147200.0,0.595,0.609,0.56,0.6,1429598.95,BAT/USD,2021-06-20
1624233600.0,0.603,0.604,0.499,0.511,4684261.72,BAT/USD,2021-06-21
1624320000.0,0.511,0.533,0.424,0.483,8032276.54,BAT/USD,2021-06-22
1624406400.0,0.483,0.568,0.47,0.551,3151618.89,BAT/USD,2021-06-23
1624492800.0,0.552,0.58,0.526,0.573,2618697.94,BAT/USD,2021-06-24
1624579200.0,0.575,0.592,0.51,0.519,2025556.16,BAT/USD,2021-06-25
1624665600.0,0.517,0.531,0.486,0.51,2196421.67,BAT/USD,2021-06-26
1624752000.0,0.509,0.544,0.5,0.544,1352199.27,BAT/USD,2021-06-27
1624838400.0,0.543,0.57,0.532,0.557,2021893.2,BAT/USD,2021-06-28
1624924800.0,0.557,0.62,0.555,0.586,3198017.47,BAT/USD,2021-06-29
1625011200.0,0.587,0.616,0.562,0.616,2507434.85,BAT/USD,2021-06-30
1625097600.0,0.617,0.618,0.561,0.582,3281331.04,BAT/USD,2021-07-01
1625184000.0,0.581,0.59,0.546,0.581,1732095.21,BAT/USD,2021-07-02
1625270400.0,0.581,0.598,0.567,0.589,794200.2,BAT/USD,2021-07-03
1625356800.0,0.588,0.621,0.568,0.606,1415273.26,BAT/USD,2021-07-04
1625443200.0,0.604,0.604,0.557,0.566,1232012.01,BAT/USD,2021-07-05
1625529600.0,0.568,0.6,0.566,0.592,1717540.12,BAT/USD,2021-07-06
1625616000.0,0.592,0.648,0.587,0.612,6244822.79,BAT/USD,2021-07-07
1625702400.0,0.612,0.617,0.561,0.568,3623645.23,BAT/USD,2021-07-08
1625788800.0,0.569,0.574,0.538,0.57,2119643.55,BAT/USD,2021-07-09
1625875200.0,0.57,0.58,0.548,0.558,1487723.31,BAT/USD,2021-07-10
1625961600.0,0.558,0.567,0.547,0.562,1339660.77,BAT/USD,2021-07-11
1626048000.0,0.562,0.572,0.54,0.548,1820469.06,BAT/USD,2021-07-12
1626134400.0,0.549,0.553,0.526,0.535,2281044.85,BAT/USD,2021-07-13
1626220800.0,0.535,0.538,0.498,0.532,1859082.18,BAT/USD,2021-07-14
1626307200.0,0.532,0.54,0.498,0.506,2135678.71,BAT/USD,2021-07-15
1626393600.0,0.507,0.58,0.494,0.549,5765043.26,BAT/USD,2021-07-16
1626480000.0,0.549,0.603,0.531,0.534,6901612.38,BAT/USD,2021-07-17
1626566400.0,0.534,0.555,0.515,0.519,3385939.85,BAT/USD,2021-07-18
1626652800.0,0.518,0.52,0.487,0.495,3333299.22,BAT/USD,2021-07-19
1626739200.0,0.495,0.502,0.456,0.466,3082113.75,BAT/USD,2021-07-20
1626825600.0,0.466,0.508,0.457,0.503,2643587.55,BAT/USD,2021-07-21
1626912000.0,0.503,0.523,0.495,0.514,1303516.22,BAT/USD,2021-07-22
1626998400.0,0.514,0.53,0.501,0.527,1899076.91,BAT/USD,2021-07-23
1627084800.0,0.527,0.556,0.52,0.536,2126770.69,BAT/USD,2021-07-24
1627171200.0,0.536,0.548,0.522,0.543,923818.75,BAT/USD,2021-07-25
1627257600.0,0.543,0.599,0.54,0.547,3601579.11,BAT/USD,2021-07-26
1627344000.0,0.549,0.579,0.536,0.573,1824358.44,BAT/USD,2021-07-27
1627430400.0,0.573,0.586,0.552,0.571,1694075.03,BAT/USD,2021-07-28
1627516800.0,0.572,0.602,0.557,0.595,1305293.64,BAT/USD,2021-07-29
1627603200.0,0.597,0.62,0.573,0.615,2093477.11,BAT/USD,2021-07-30
1627689600.0,0.615,0.66,0.607,0.651,2807081.83,BAT/USD,2021-07-31
1627776000.0,0.653,0.734,0.644,0.659,7639603.04,BAT/USD,2021-08-01
1627862400.0,0.66,0.672,0.638,0.656,2490107.94,BAT/USD,2021-08-02
1627948800.0,0.657,0.662,0.616,0.642,1750883.12,BAT/USD,2021-08-03
1628035200.0,0.642,0.681,0.629,0.671,2881035.4,BAT/USD,2021-08-04
1628121600.0,0.67,0.692,0.647,0.679,3894301.48,BAT/USD,2021-08-05
1628208000.0,0.678,0.707,0.661,0.696,2223323.53,BAT/USD,2021-08-06
1628294400.0,0.696,0.738,0.687,0.721,3808902.75,BAT/USD,2021-08-07
1628380800.0,0.722,0.733,0.665,0.676,4155748.02,BAT/USD,2021-08-08
1628467200.0,0.677,0.712,0.648,0.702,3957199.31,BAT/USD,2021-08-09
1628553600.0,0.702,0.726,0.689,0.724,2973007.77,BAT/USD,2021-08-10
1628640000.0,0.724,0.78,0.718,0.745,4500572.2,BAT/USD,2021-08-11
1628726400.0,0.742,0.775,0.69,0.714,3111777.41,BAT/USD,2021-08-12
1628812800.0,0.716,0.791,0.709,0.789,3099523.57,BAT/USD,2021-08-13
1628899200.0,0.791,0.793,0.742,0.78,2393417.81,BAT/USD,2021-08-14
1628985600.0,0.78,0.819,0.753,0.812,3167617.9,BAT/USD,2021-08-15
1629072000.0,0.815,0.827,0.772,0.785,3006470.9,BAT/USD,2021-08-16
1629158400.0,0.783,0.814,0.732,0.736,3330829.48,BAT/USD,2021-08-17
1629244800.0,0.737,0.745,0.694,0.716,2286008.19,BAT/USD,2021-08-18
1629331200.0,0.719,0.758,0.698,0.758,2985924.67,BAT/USD,2021-08-19
1629417600.0,0.757,0.788,0.745,0.784,2811688.91,BAT/USD,2021-08-20
1629504000.0,0.784,0.807,0.762,0.78,1913312.44,BAT/USD,2021-08-21
1629590400.0,0.781,0.891,0.778,0.869,8310062.75,BAT/USD,2021-08-22
1629676800.0,0.871,0.908,0.843,0.896,4684359.94,BAT/USD,2021-08-23
1629763200.0,0.897,0.9,0.8,0.819,4420339.8,BAT/USD,2021-08-24
1629849600.0,0.819,0.864,0.791,0.862,3035542.36,BAT/USD,2021-08-25
1629936000.0,0.864,0.868,0.784,0.795,2413249.19,BAT/USD,2021-08-26
1630022400.0,0.793,0.847,0.76,0.845,2007518.13,BAT/USD,2021-08-27
1630108800.0,0.843,0.848,0.807,0.82,953839.28,BAT/USD,2021-08-28
1630195200.0,0.821,0.837,0.795,0.815,1167007.53,BAT/USD,2021-08-29
1630281600.0,0.815,0.847,0.781,0.793,2696719.08,BAT/USD,2021-08-30
1630368000.0,0.792,0.846,0.78,0.813,2821835.81,BAT/USD,2021-08-31
1630454400.0,0.814,0.866,0.799,0.864,2733654.81,BAT/USD,2021-09-01
1630540800.0,0.865,0.871,0.84,0.849,2477549.67,BAT/USD,2021-09-02
1630627200.0,0.85,0.887,0.831,0.88,2701385.06,BAT/USD,2021-09-03
1630713600.0,0.879,0.952,0.877,0.921,5788280.7,BAT/USD,2021-09-04
1630800000.0,0.921,1.003,0.908,0.984,4804585.64,BAT/USD,2021-09-05
1630886400.0,0.985,0.99,0.918,0.956,2671413.8,BAT/USD,2021-09-06
1630972800.0,0.956,0.958,0.69,0.778,7878428.7,BAT/USD,2021-09-07
1631059200.0,0.779,0.799,0.701,0.776,4582792.95,BAT/USD,2021-09-08
1631145600.0,0.774,0.843,0.759,0.812,4882510.46,BAT/USD,2021-09-09
1631232000.0,0.812,0.842,0.738,0.763,5171330.66,BAT/USD,2021-09-10
1631318400.0,0.763,0.796,0.755,0.773,1546473.28,BAT/USD,2021-09-11
1631404800.0,0.774,0.815,0.758,0.809,1807520.22,BAT/USD,2021-09-12
1631491200.0,0.808,0.815,0.715,0.754,3266348.03,BAT/USD,2021-09-13
1631577600.0,0.754,0.786,0.748,0.782,1868532.54,BAT/USD,2021-09-14
1631664000.0,0.782,0.799,0.773,0.793,2208372.29,BAT/USD,2021-09-15
1631750400.0,0.794,0.809,0.756,0.775,2630422.18,BAT/USD,2021-09-16
1631836800.0,0.774,0.781,0.739,0.752,2183450.5,BAT/USD,2021-09-17
1631923200.0,0.751,0.774,0.741,0.755,1737749.34,BAT/USD,2021-09-18
1632009600.0,0.755,0.756,0.725,0.739,1276956.65,BAT/USD,2021-09-19
1632096000.0,0.739,0.741,0.631,0.651,5270959.07,BAT/USD,2021-09-20
1632182400.0,0.652,0.675,0.598,0.607,3639776.44,BAT/USD,2021-09-21
1632268800.0,0.607,0.687,0.595,0.684,2555804.52,BAT/USD,2021-09-22
1632355200.0,0.685,0.719,0.674,0.704,2398324.3,BAT/USD,2021-09-23
1632441600.0,0.702,0.706,0.613,0.654,2792726.55,BAT/USD,2021-09-24
1632528000.0,0.654,0.66,0.629,0.644,1529746.5,BAT/USD,2021-09-25
1632614400.0,0.643,0.657,0.596,0.639,1877104.47,BAT/USD,2021-09-26
1632700800.0,0.639,0.654,0.606,0.607,1542393.61,BAT/USD,2021-09-27
1632787200.0,0.608,0.617,0.579,0.581,2589721.6,BAT/USD,2021-09-28
1632873600.0,0.581,0.608,0.578,0.595,1969455.51,BAT/USD,2021-09-29
1632960000.0,0.594,0.643,0.591,0.632,3342920.25,BAT/USD,2021-09-30
1633046400.0,0.633,0.682,0.621,0.681,2666693.25,BAT/USD,2021-10-01
1633132800.0,0.681,0.731,0.669,0.707,3091523.78,BAT/USD,2021-10-02
1633219200.0,0.709,0.739,0.693,0.73,1969171.95,BAT/USD,2021-10-03
1633305600.0,0.731,0.731,0.68,0.707,3314834.48,BAT/USD,2021-10-04
1633392000.0,0.708,0.744,0.701,0.742,2550207.36,BAT/USD,2021-10-05
1633478400.0,0.742,0.747,0.693,0.735,3217164.49,BAT/USD,2021-10-06
1633564800.0,0.735,0.739,0.713,0.733,2515431.6,BAT/USD,2021-10-07
1633651200.0,0.733,0.783,0.733,0.749,3325176.49,BAT/USD,2021-10-08
1633737600.0,0.748,0.772,0.734,0.762,1830211.21,BAT/USD,2021-10-09
1633824000.0,0.763,0.764,0.711,0.719,1547308.78,BAT/USD,2021-10-10
1633910400.0,0.718,0.738,0.689,0.703,2894170.68,BAT/USD,2021-10-11
1633996800.0,0.702,0.703,0.664,0.696,2295207.57,BAT/USD,2021-10-12
1634083200.0,0.695,0.71,0.683,0.707,2092576.07,BAT/USD,2021-10-13
1634169600.0,0.707,0.725,0.694,0.703,2106005.47,BAT/USD,2021-10-14
1634256000.0,0.703,0.709,0.67,0.692,4385580.86,BAT/USD,2021-10-15
1634342400.0,0.693,0.743,0.69,0.717,4182660.22,BAT/USD,2021-10-16
1634428800.0,0.718,0.719,0.673,0.691,2001607.78,BAT/USD,2021-10-17
1634515200.0,0.692,0.696,0.671,0.681,2482061.03,BAT/USD,2021-10-18
1634601600.0,0.681,0.699,0.672,0.681,2286435.8,BAT/USD,2021-10-19
1634688000.0,0.68,0.713,0.672,0.711,2989162.73,BAT/USD,2021-10-20
1634774400.0,0.712,0.729,0.687,0.691,3947388.46,BAT/USD,2021-10-21
1634860800.0,0.69,0.716,0.689,0.698,1774188.54,BAT/USD,2021-10-22
1634947200.0,0.698,0.714,0.691,0.704,563978.73,BAT/USD,2021-10-23
