Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634169600.0,57367.32,58520.71,56832.32,57359.51,12198.02457938,BTC/USD,2021-10-14
1634256000.0,57359.51,62910.0,56867.11,61695.39,27105.19764492,BTC/USD,2021-10-15
1634342400.0,61690.32,62350.0,60139.01,60877.42,10161.25819825,BTC/USD,2021-10-16
1634428800.0,60867.05,61744.17,58943.83,61527.11,9153.32273471,BTC/USD,2021-10-17
1634515200.0,61530.07,62675.19,59887.74,62042.41,19798.1489024,BTC/USD,2021-10-18
1634601600.0,62042.4,64500.0,61333.0,64303.14,17380.30486176,BTC/USD,2021-10-19
1634688000.0,64303.14,66999.0,63525.0,66026.54,19194.45410878,BTC/USD,2021-10-20
1634774400.0,66021.26,66650.85,62050.0,62204.02,23474.39133313,BTC/USD,2021-10-21
1634860800.0,62204.01,63750.0,60000.0,60687.64,17217.70765017,BTC/USD,2021-10-22
1634947200.0,60682.88,61555.0,60332.0,60594.85,2381.80280169,BTC/USD,2021-10-23
