Timestamp,Open,High,Low,Close,Volume,symbol,Date
1615680000.0,0.814726,0.85244,0.766001,0.767317,12298240.0,BAT/USDC,2021-03-14
1615766400.0,0.766449,0.807388,0.718945,0.758841,12037408.0,BAT/USDC,2021-03-15
1615852800.0,0.76,1.185,0.729208,1.027854,82591283.0,BAT/USDC,2021-03-16
1615939200.0,1.02928,1.369996,0.942,1.235713,99532192.0,BAT/USDC,2021-03-17
1616025600.0,1.235728,1.38,1.18553,1.202229,39911443.0,BAT/USDC,2021-03-18
1616112000.0,1.201804,1.244103,1.14463,1.179844,18780710.0,BAT/USDC,2021-03-19
1616198400.0,1.183539,1.238803,1.078,1.086614,18397764.0,BAT/USDC,2021-03-20
1616284800.0,1.086986,1.139998,1.061378,1.124856,12303971.0,BAT/USDC,2021-03-21
1616371200.0,1.12621,1.211323,1.07536,1.086697,21915595.0,BAT/USDC,2021-03-22
1616457600.0,1.086198,1.115418,1.026131,1.050583,13124379.0,BAT/USDC,2021-03-23
1616544000.0,1.052736,1.12391,0.942212,0.987541,17664905.0,BAT/USDC,2021-03-24
1616630400.0,0.987588,1.014997,0.92534,0.973073,19153199.0,BAT/USDC,2021-03-25
1616716800.0,0.974282,1.092832,0.969982,1.074178,10874623.0,BAT/USDC,2021-03-26
1616803200.0,1.076213,1.089444,1.011315,1.080547,10599894.0,BAT/USDC,2021-03-27
1616889600.0,1.079967,1.149086,1.054462,1.118864,13119039.0,BAT/USDC,2021-03-28
1616976000.0,1.12,1.148345,1.073109,1.138696,9178502.0,BAT/USDC,2021-03-29
1617062400.0,1.1387,1.209999,1.121899,1.169002,12584902.0,BAT/USDC,2021-03-30
1617148800.0,1.168613,1.186896,1.075361,1.142623,9722894.0,BAT/USDC,2021-03-31
1617235200.0,1.14293,1.182976,1.117608,1.154777,8081745.0,BAT/USDC,2021-04-01
1617321600.0,1.1543,1.28,1.131874,1.199184,10793232.0,BAT/USDC,2021-04-02
1617408000.0,1.1999,1.262965,1.110001,1.11481,6580567.0,BAT/USDC,2021-04-03
1617494400.0,1.115784,1.18569,1.097497,1.177202,4120997.0,BAT/USDC,2021-04-04
1617580800.0,1.177261,1.283851,1.130375,1.274556,8365281.0,BAT/USDC,2021-04-05
1617667200.0,1.274556,1.338128,1.176727,1.326579,11612773.0,BAT/USDC,2021-04-06
1617753600.0,1.32831,1.38,1.150563,1.187364,17667696.0,BAT/USDC,2021-04-07
1617840000.0,1.185601,1.3,1.174429,1.289976,10163271.0,BAT/USDC,2021-04-08
1617926400.0,1.289683,1.648919,1.263695,1.54302,26747482.0,BAT/USDC,2021-04-09
1618012800.0,1.543142,1.621762,1.389054,1.464442,13378665.0,BAT/USDC,2021-04-10
1618099200.0,1.462844,1.573577,1.408574,1.438523,8683613.0,BAT/USDC,2021-04-11
1618185600.0,1.439084,1.473165,1.39,1.418564,7116309.0,BAT/USDC,2021-04-12
1618272000.0,1.419556,1.519721,1.393295,1.500442,8268437.0,BAT/USDC,2021-04-13
1618358400.0,1.5,1.566818,1.399947,1.462814,10664501.0,BAT/USDC,2021-04-14
1618444800.0,1.464258,1.589925,1.439271,1.520213,10652862.0,BAT/USDC,2021-04-15
1618531200.0,1.521071,1.571685,1.3989,1.52757,10419733.0,BAT/USDC,2021-04-16
1618617600.0,1.528374,1.601802,1.463225,1.474253,6883610.0,BAT/USDC,2021-04-17
1618704000.0,1.472034,1.486256,1.12,1.351146,22880259.0,BAT/USDC,2021-04-18
1618790400.0,1.349712,1.463675,1.177042,1.322933,13782477.0,BAT/USDC,2021-04-19
1618876800.0,1.329304,1.331794,1.162387,1.267825,13600044.0,BAT/USDC,2021-04-20
1618963200.0,1.268631,1.315082,1.194567,1.206986,7657159.0,BAT/USDC,2021-04-21
1619049600.0,1.20696,1.248797,1.047484,1.068235,8038535.0,BAT/USDC,2021-04-22
1619136000.0,1.069221,1.181576,0.871614,1.172372,12662724.0,BAT/USDC,2021-04-23
1619222400.0,1.172384,1.172384,1.030232,1.034108,5450245.0,BAT/USDC,2021-04-24
1619308800.0,1.037733,1.105523,0.965054,1.027073,5281539.0,BAT/USDC,2021-04-25
1619395200.0,1.027187,1.164913,1.014213,1.163335,5380931.0,BAT/USDC,2021-04-26
1619481600.0,1.161763,1.252938,1.138666,1.232265,3777676.0,BAT/USDC,2021-04-27
1619568000.0,1.233491,1.280718,1.150399,1.200321,5101379.0,BAT/USDC,2021-04-28
1619654400.0,1.200606,1.236181,1.153,1.186953,3987694.0,BAT/USDC,2021-04-29
1619740800.0,1.186055,1.27837,1.166791,1.263835,2637194.0,BAT/USDC,2021-04-30
1619827200.0,1.263118,1.2999,1.233706,1.271981,2192402.0,BAT/USDC,2021-05-01
1619913600.0,1.270995,1.297829,1.223215,1.256,2326293.0,BAT/USDC,2021-05-02
1620000000.0,1.256015,1.322755,1.254214,1.292981,2973625.0,BAT/USDC,2021-05-03
1620086400.0,1.293842,1.293842,1.140157,1.166842,7875523.0,BAT/USDC,2021-05-04
1620172800.0,1.167677,1.374087,1.158,1.365846,5859434.0,BAT/USDC,2021-05-05
1620259200.0,1.365403,1.448656,1.330667,1.405,7866651.0,BAT/USDC,2021-05-06
1620345600.0,1.405735,1.592988,1.354207,1.407831,9443063.0,BAT/USDC,2021-05-07
1620432000.0,1.409893,1.516602,1.38,1.420716,4437675.0,BAT/USDC,2021-05-08
1620518400.0,1.422207,1.46699,1.333937,1.411179,2998695.0,BAT/USDC,2021-05-09
1620604800.0,1.41206,1.49671,1.247816,1.311488,4778710.0,BAT/USDC,2021-05-10
1620691200.0,1.315649,1.398972,1.259777,1.398972,5032166.0,BAT/USDC,2021-05-11
1620777600.0,1.398994,1.417817,1.154944,1.168357,5595890.0,BAT/USDC,2021-05-12
1620864000.0,1.170102,1.253181,1.09992,1.190355,13656267.0,BAT/USDC,2021-05-13
1620950400.0,1.189172,1.252195,1.175707,1.219418,3800326.0,BAT/USDC,2021-05-14
1621036800.0,1.219,1.228743,1.126571,1.135717,5261493.0,BAT/USDC,2021-05-15
1621123200.0,1.135435,1.2379,1.075611,1.143584,5663809.0,BAT/USDC,2021-05-16
1621209600.0,1.142535,1.145756,1.019642,1.060316,8500301.0,BAT/USDC,2021-05-17
1621296000.0,1.060905,1.143344,1.047751,1.107246,3522397.0,BAT/USDC,2021-05-18
1621382400.0,1.111454,1.119454,0.567422,0.749044,16489136.0,BAT/USDC,2021-05-19
1621468800.0,0.75503,0.918846,0.66226,0.878043,10224192.0,BAT/USDC,2021-05-20
1621555200.0,0.877655,0.921271,0.65,0.756,10137918.0,BAT/USDC,2021-05-21
1621641600.0,0.755659,0.765256,0.656,0.679751,7047696.0,BAT/USDC,2021-05-22
1621728000.0,0.679167,0.708121,0.452374,0.559573,15586165.0,BAT/USDC,2021-05-23
1621814400.0,0.563212,0.743963,0.549175,0.72579,10734248.0,BAT/USDC,2021-05-24
1621900800.0,0.72562,0.7727,0.660673,0.74042,6739067.0,BAT/USDC,2021-05-25
1621987200.0,0.740945,0.889724,0.733903,0.889724,4627420.0,BAT/USDC,2021-05-26
1622073600.0,0.888022,0.932992,0.789001,0.844185,5852332.0,BAT/USDC,2021-05-27
1622160000.0,0.844568,0.855396,0.70128,0.747418,6364150.0,BAT/USDC,2021-05-28
1622246400.0,0.746546,0.78993,0.64,0.679749,4518090.0,BAT/USDC,2021-05-29
1622332800.0,0.678001,0.740434,0.633968,0.703197,3043005.0,BAT/USDC,2021-05-30
1622419200.0,0.700221,0.768128,0.665393,0.764894,3301891.0,BAT/USDC,2021-05-31
1622505600.0,0.763997,0.774627,0.722315,0.746896,1004490.0,BAT/USDC,2021-06-01
1622592000.0,0.748055,0.845128,0.732751,0.796461,1862311.0,BAT/USDC,2021-06-02
1622678400.0,0.795999,0.849649,0.787443,0.830697,796554.0,BAT/USDC,2021-06-03
1622764800.0,0.830363,0.830363,0.719173,0.763157,1968125.0,BAT/USDC,2021-06-04
1622851200.0,0.761788,0.818846,0.720199,0.749256,1092646.0,BAT/USDC,2021-06-05
1622937600.0,0.746762,0.778733,0.743916,0.762923,436463.0,BAT/USDC,2021-06-06
1623024000.0,0.764329,0.799002,0.688061,0.695149,1162245.0,BAT/USDC,2021-06-07
1623110400.0,0.695152,0.709157,0.60611,0.67321,2613212.0,BAT/USDC,2021-06-08
1623196800.0,0.67407,0.703,0.635999,0.703,1556323.0,BAT/USDC,2021-06-09
1623283200.0,0.702779,0.708244,0.646315,0.665153,806328.0,BAT/USDC,2021-06-10
1623369600.0,0.661854,0.717051,0.63955,0.645593,1242967.0,BAT/USDC,2021-06-11
1623456000.0,0.646004,0.647205,0.592381,0.617848,1983173.0,BAT/USDC,2021-06-12
1623542400.0,0.618932,0.66008,0.597731,0.649838,1632312.0,BAT/USDC,2021-06-13
1623628800.0,0.651836,0.676811,0.635757,0.671007,764914.0,BAT/USDC,2021-06-14
1623715200.0,0.671742,0.723083,0.666964,0.689832,1304234.0,BAT/USDC,2021-06-15
1623801600.0,0.687001,0.690025,0.649478,0.655864,1426242.0,BAT/USDC,2021-06-16
1623888000.0,0.655774,0.688463,0.642827,0.65791,738342.0,BAT/USDC,2021-06-17
1623974400.0,0.656274,0.658085,0.588322,0.609,1773351.0,BAT/USDC,2021-06-18
1624060800.0,0.60824,0.629512,0.592035,0.595909,690536.0,BAT/USDC,2021-06-19
1624147200.0,0.595908,0.607849,0.559661,0.601292,1481736.0,BAT/USDC,2021-06-20
1624233600.0,0.603432,0.603432,0.499393,0.51087,3907783.0,BAT/USDC,2021-06-21
1624320000.0,0.511116,0.53205,0.425,0.48131,6474583.0,BAT/USDC,2021-06-22
1624406400.0,0.481589,0.566773,0.469,0.550577,2233222.0,BAT/USDC,2021-06-23
1624492800.0,0.550949,0.578881,0.526254,0.572985,1533749.0,BAT/USDC,2021-06-24
1624579200.0,0.574292,0.590854,0.510506,0.517854,1367288.0,BAT/USDC,2021-06-25
1624665600.0,0.517899,0.530507,0.485871,0.510576,1487257.0,BAT/USDC,2021-06-26
1624752000.0,0.509385,0.542147,0.501009,0.542147,790404.0,BAT/USDC,2021-06-27
1624838400.0,0.542883,0.569007,0.531788,0.558135,1309431.0,BAT/USDC,2021-06-28
1624924800.0,0.558491,0.618956,0.556011,0.5865,1176392.0,BAT/USDC,2021-06-29
1625011200.0,0.586716,0.615717,0.562457,0.615717,814685.0,BAT/USDC,2021-06-30
1625097600.0,0.616372,0.618939,0.560395,0.579894,801134.0,BAT/USDC,2021-07-01
1625184000.0,0.580806,0.589418,0.547252,0.582654,449210.0,BAT/USDC,2021-07-02
1625270400.0,0.582655,0.597,0.567834,0.58818,226536.0,BAT/USDC,2021-07-03
1625356800.0,0.588387,0.619987,0.567678,0.604868,501905.0,BAT/USDC,2021-07-04
1625443200.0,0.602734,0.603093,0.556,0.56822,581856.0,BAT/USDC,2021-07-05
1625529600.0,0.569752,0.599229,0.566847,0.594196,549401.0,BAT/USDC,2021-07-06
1625616000.0,0.595183,0.648,0.586885,0.61308,1652492.0,BAT/USDC,2021-07-07
1625702400.0,0.611839,0.616035,0.560545,0.56826,1408559.0,BAT/USDC,2021-07-08
1625788800.0,0.567704,0.572552,0.538166,0.569474,784867.0,BAT/USDC,2021-07-09
1625875200.0,0.569867,0.579285,0.547391,0.558808,712818.0,BAT/USDC,2021-07-10
1625961600.0,0.557888,0.565937,0.546449,0.563169,347065.0,BAT/USDC,2021-07-11
1626048000.0,0.563081,0.570942,0.540661,0.546911,312771.0,BAT/USDC,2021-07-12
1626134400.0,0.546077,0.553243,0.527143,0.535501,429346.0,BAT/USDC,2021-07-13
1626220800.0,0.535177,0.53806,0.497657,0.527029,831196.0,BAT/USDC,2021-07-14
1626307200.0,0.525702,0.538846,0.498627,0.50628,558483.0,BAT/USDC,2021-07-15
1626393600.0,0.507332,0.579132,0.494746,0.549208,2484658.0,BAT/USDC,2021-07-16
1626480000.0,0.549865,0.601354,0.531186,0.534193,3059481.0,BAT/USDC,2021-07-17
1626566400.0,0.534281,0.555698,0.514272,0.518272,788797.0,BAT/USDC,2021-07-18
1626652800.0,0.516,0.518929,0.488185,0.495166,517757.0,BAT/USDC,2021-07-19
1626739200.0,0.495697,0.502078,0.456095,0.465621,1220656.0,BAT/USDC,2021-07-20
1626825600.0,0.466711,0.506544,0.455828,0.503521,1055878.0,BAT/USDC,2021-07-21
1626912000.0,0.503298,0.521649,0.495708,0.512999,975869.0,BAT/USDC,2021-07-22
1626998400.0,0.513,0.529747,0.501345,0.523108,729620.0,BAT/USDC,2021-07-23
1627084800.0,0.523007,0.555001,0.52289,0.535687,449873.0,BAT/USDC,2021-07-24
1627171200.0,0.534931,0.547744,0.522499,0.541857,391429.0,BAT/USDC,2021-07-25
1627257600.0,0.540968,0.598837,0.540833,0.548261,1989631.0,BAT/USDC,2021-07-26
1627344000.0,0.547593,0.578667,0.5365,0.572847,1470612.0,BAT/USDC,2021-07-27
1627430400.0,0.573745,0.586,0.551612,0.570972,2367037.0,BAT/USDC,2021-07-28
1627516800.0,0.571369,0.602319,0.55684,0.597845,575037.0,BAT/USDC,2021-07-29
1627603200.0,0.598722,0.62,0.573857,0.615535,917928.0,BAT/USDC,2021-07-30
1627689600.0,0.615534,0.658458,0.607812,0.652542,910799.0,BAT/USDC,2021-07-31
1627776000.0,0.652698,0.723818,0.646961,0.659574,2878381.0,BAT/USDC,2021-08-01
1627862400.0,0.661997,0.671336,0.637203,0.656005,373897.0,BAT/USDC,2021-08-02
1627948800.0,0.655707,0.661383,0.621278,0.642715,430883.0,BAT/USDC,2021-08-03
1628035200.0,0.64232,0.68,0.629574,0.670481,682835.0,BAT/USDC,2021-08-04
1628121600.0,0.670297,0.692497,0.647419,0.678443,1394956.0,BAT/USDC,2021-08-05
1628208000.0,0.677837,0.705644,0.661589,0.69644,662849.0,BAT/USDC,2021-08-06
1628294400.0,0.69493,0.73689,0.687278,0.722824,1768896.0,BAT/USDC,2021-08-07
1628380800.0,0.723531,0.733145,0.66568,0.676086,1707744.0,BAT/USDC,2021-08-08
1628467200.0,0.677315,0.711325,0.64952,0.702329,1306407.0,BAT/USDC,2021-08-09
1628553600.0,0.702016,0.724384,0.689707,0.723243,1626160.0,BAT/USDC,2021-08-10
1628640000.0,0.721967,0.78,0.718429,0.742009,3430412.0,BAT/USDC,2021-08-11
1628726400.0,0.742178,0.77425,0.69,0.715378,1634033.0,BAT/USDC,2021-08-12
1628812800.0,0.715839,0.791026,0.707742,0.791026,833870.0,BAT/USDC,2021-08-13
1628899200.0,0.791998,0.792516,0.741892,0.780677,832691.0,BAT/USDC,2021-08-14
1628985600.0,0.78072,0.818431,0.752303,0.814371,784717.0,BAT/USDC,2021-08-15
1629072000.0,0.814725,0.82604,0.771978,0.783404,1820568.0,BAT/USDC,2021-08-16
1629158400.0,0.782465,0.813973,0.732041,0.737564,2153170.0,BAT/USDC,2021-08-17
1629244800.0,0.738499,0.745,0.69393,0.715399,1111305.0,BAT/USDC,2021-08-18
1629331200.0,0.716662,0.757853,0.698091,0.757853,1144775.0,BAT/USDC,2021-08-19
1629417600.0,0.757612,0.788097,0.745927,0.782981,1501779.0,BAT/USDC,2021-08-20
1629504000.0,0.783008,0.805,0.762182,0.779196,1485934.0,BAT/USDC,2021-08-21
1629590400.0,0.780449,0.889153,0.777174,0.878783,3385791.0,BAT/USDC,2021-08-22
1629676800.0,0.880323,0.906919,0.845566,0.894277,2264225.0,BAT/USDC,2021-08-23
1629763200.0,0.894212,0.8995,0.800512,0.817867,2273447.0,BAT/USDC,2021-08-24
1629849600.0,0.820421,0.863368,0.790636,0.862641,2938696.0,BAT/USDC,2021-08-25
1629936000.0,0.862924,0.867273,0.784533,0.793267,1593293.0,BAT/USDC,2021-08-26
1630022400.0,0.793459,0.847,0.76,0.844637,3316708.0,BAT/USDC,2021-08-27
1630108800.0,0.844867,0.84819,0.807044,0.819828,1492175.0,BAT/USDC,2021-08-28
1630195200.0,0.817447,0.836688,0.794729,0.814817,2314929.0,BAT/USDC,2021-08-29
1630281600.0,0.813108,0.846721,0.781553,0.792711,4268110.0,BAT/USDC,2021-08-30
1630368000.0,0.792263,0.84454,0.779445,0.813174,5919134.0,BAT/USDC,2021-08-31
1630454400.0,0.813012,0.865928,0.798095,0.864356,4777176.0,BAT/USDC,2021-09-01
1630540800.0,0.86437,0.870617,0.840738,0.851413,4266069.0,BAT/USDC,2021-09-02
1630627200.0,0.850921,0.887815,0.831508,0.879023,3461666.0,BAT/USDC,2021-09-03
1630713600.0,0.878839,0.951176,0.876962,0.920773,4948854.0,BAT/USDC,2021-09-04
1630800000.0,0.920184,1.002884,0.908211,0.983458,3595228.0,BAT/USDC,2021-09-05
1630886400.0,0.981949,0.989496,0.917861,0.956211,2709705.0,BAT/USDC,2021-09-06
1630972800.0,0.953,0.956624,0.692291,0.777368,9125638.0,BAT/USDC,2021-09-07
1631059200.0,0.778996,0.797879,0.701395,0.771446,6324313.0,BAT/USDC,2021-09-08
1631145600.0,0.774319,0.842774,0.759366,0.812886,5252360.0,BAT/USDC,2021-09-09
1631232000.0,0.814526,0.840968,0.738382,0.762886,6382220.0,BAT/USDC,2021-09-10
1631318400.0,0.763639,0.795835,0.754974,0.772445,4321423.0,BAT/USDC,2021-09-11
1631404800.0,0.773049,0.8153,0.757779,0.808562,3395906.0,BAT/USDC,2021-09-12
1631491200.0,0.808664,0.814923,0.715795,0.754376,5330573.0,BAT/USDC,2021-09-13
1631577600.0,0.753155,0.78497,0.747742,0.7816,2499332.0,BAT/USDC,2021-09-14
1631664000.0,0.781534,0.798676,0.773909,0.792788,2733697.0,BAT/USDC,2021-09-15
1631750400.0,0.792973,0.808427,0.756354,0.773776,3702586.0,BAT/USDC,2021-09-16
1631836800.0,0.773587,0.780277,0.73921,0.752281,4801637.0,BAT/USDC,2021-09-17
1631923200.0,0.75078,0.773952,0.739747,0.754561,4563976.0,BAT/USDC,2021-09-18
1632009600.0,0.754902,0.755222,0.725125,0.738468,2682825.0,BAT/USDC,2021-09-19
1632096000.0,0.739125,0.740413,0.630867,0.65123,9438560.0,BAT/USDC,2021-09-20
1632182400.0,0.651123,0.67573,0.598172,0.606908,6824893.0,BAT/USDC,2021-09-21
1632268800.0,0.607017,0.686307,0.595,0.683573,5443341.0,BAT/USDC,2021-09-22
1632355200.0,0.684498,0.718331,0.674839,0.703477,2805687.0,BAT/USDC,2021-09-23
1632441600.0,0.703259,0.705445,0.613555,0.654103,6083332.0,BAT/USDC,2021-09-24
1632528000.0,0.654216,0.658974,0.628876,0.644219,5298698.0,BAT/USDC,2021-09-25
1632614400.0,0.642986,0.656834,0.596056,0.638486,7109130.0,BAT/USDC,2021-09-26
1632700800.0,0.637901,0.653305,0.606359,0.606359,4608112.0,BAT/USDC,2021-09-27
1632787200.0,0.606193,0.617205,0.579114,0.581545,4284357.0,BAT/USDC,2021-09-28
1632873600.0,0.582127,0.606907,0.578141,0.594027,4922726.0,BAT/USDC,2021-09-29
1632960000.0,0.594095,0.643458,0.592388,0.63251,3538156.0,BAT/USDC,2021-09-30
1633046400.0,0.63181,0.682197,0.620544,0.680308,2991643.0,BAT/USDC,2021-10-01
1633132800.0,0.678207,0.730736,0.669332,0.70822,3484673.0,BAT/USDC,2021-10-02
1633219200.0,0.70815,0.739613,0.693275,0.728805,3165913.0,BAT/USDC,2021-10-03
1633305600.0,0.727794,0.730294,0.683026,0.707221,2704802.0,BAT/USDC,2021-10-04
1633392000.0,0.708689,0.742695,0.702029,0.738683,1886647.0,BAT/USDC,2021-10-05
1633478400.0,0.738497,0.746458,0.692738,0.735307,2091614.0,BAT/USDC,2021-10-06
1633564800.0,0.735027,0.738722,0.71388,0.733423,833629.0,BAT/USDC,2021-10-07
1633651200.0,0.734258,0.782432,0.728195,0.748263,2554097.0,BAT/USDC,2021-10-08
1633737600.0,0.747462,0.770158,0.734564,0.762009,933766.0,BAT/USDC,2021-10-09
1633824000.0,0.76261,0.76261,0.712319,0.719147,1652987.0,BAT/USDC,2021-10-10
1633910400.0,0.718723,0.737237,0.688682,0.700607,2509861.0,BAT/USDC,2021-10-11
1633996800.0,0.70071,0.700855,0.664483,0.696981,1919565.0,BAT/USDC,2021-10-12
1634083200.0,0.695808,0.706776,0.682694,0.705947,2240671.0,BAT/USDC,2021-10-13
1634169600.0,0.705159,0.724819,0.695431,0.702921,1242726.0,BAT/USDC,2021-10-14
1634256000.0,0.702223,0.708905,0.672902,0.692512,2703707.0,BAT/USDC,2021-10-15
