Timestamp,Open,High,Low,Close,Volume,symbol,Date
1631145600.0,1.445e-05,1.615e-05,1.439e-05,1.584e-05,506436.0,REN/BTC,2021-09-09
1631232000.0,1.587e-05,1.777e-05,1.557e-05,1.574e-05,1029427.0,REN/BTC,2021-09-10
1631318400.0,1.578e-05,1.614e-05,1.543e-05,1.558e-05,356935.0,REN/BTC,2021-09-11
1631404800.0,1.559e-05,1.676e-05,1.528e-05,1.584e-05,478570.0,REN/BTC,2021-09-12
1631491200.0,1.584e-05,1.585e-05,1.445e-05,1.473e-05,741860.0,REN/BTC,2021-09-13
1631577600.0,1.472e-05,1.761e-05,1.471e-05,1.746e-05,945765.0,REN/BTC,2021-09-14
1631664000.0,1.747e-05,2.442e-05,1.733e-05,2.252e-05,6711462.0,REN/BTC,2021-09-15
1631750400.0,2.254e-05,2.39e-05,2.057e-05,2.083e-05,3024964.0,REN/BTC,2021-09-16
1631836800.0,2.086e-05,2.146e-05,1.944e-05,1.989e-05,828479.0,REN/BTC,2021-09-17
1631923200.0,1.994e-05,2.274e-05,1.961e-05,2.02e-05,945451.0,REN/BTC,2021-09-18
1632009600.0,2.006e-05,2.01e-05,1.879e-05,1.882e-05,413204.0,REN/BTC,2021-09-19
1632096000.0,1.881e-05,1.89e-05,1.683e-05,1.743e-05,1262950.0,REN/BTC,2021-09-20
1632182400.0,1.742e-05,2.022e-05,1.721e-05,1.756e-05,1432453.0,REN/BTC,2021-09-21
1632268800.0,1.754e-05,1.926e-05,1.714e-05,1.915e-05,979151.0,REN/BTC,2021-09-22
1632355200.0,1.908e-05,2.027e-05,1.826e-05,2.027e-05,1008226.0,REN/BTC,2021-09-23
1632441600.0,2.021e-05,2.691e-05,2.018e-05,2.613e-05,4614099.0,REN/BTC,2021-09-24
1632528000.0,2.617e-05,2.745e-05,2.358e-05,2.393e-05,1600221.0,REN/BTC,2021-09-25
1632614400.0,2.397e-05,2.729e-05,2.245e-05,2.685e-05,3162147.0,REN/BTC,2021-09-26
1632700800.0,2.68e-05,2.68e-05,2.42e-05,2.431e-05,1789324.0,REN/BTC,2021-09-27
1632787200.0,2.431e-05,2.449e-05,2.256e-05,2.256e-05,702252.0,REN/BTC,2021-09-28
1632873600.0,2.255e-05,2.392e-05,2.185e-05,2.206e-05,684801.0,REN/BTC,2021-09-29
1632960000.0,2.206e-05,2.256e-05,2.124e-05,2.143e-05,1004188.0,REN/BTC,2021-09-30
1633046400.0,2.143e-05,2.21e-05,2.054e-05,2.168e-05,1037758.0,REN/BTC,2021-10-01
1633132800.0,2.168e-05,2.754e-05,2.146e-05,2.577e-05,1825699.0,REN/BTC,2021-10-02
1633219200.0,2.58e-05,2.604e-05,2.428e-05,2.506e-05,463219.0,REN/BTC,2021-10-03
1633305600.0,2.505e-05,2.516e-05,2.35e-05,2.368e-05,520738.0,REN/BTC,2021-10-04
1633392000.0,2.365e-05,2.609e-05,2.325e-05,2.347e-05,881260.0,REN/BTC,2021-10-05
1633478400.0,2.353e-05,2.384e-05,2.036e-05,2.043e-05,1403385.0,REN/BTC,2021-10-06
1633564800.0,2.049e-05,2.171e-05,1.993e-05,2.146e-05,680073.0,REN/BTC,2021-10-07
1633651200.0,2.124e-05,2.126e-05,2.009e-05,2.037e-05,388292.0,REN/BTC,2021-10-08
1633737600.0,2.04e-05,2.043e-05,1.935e-05,1.953e-05,277062.0,REN/BTC,2021-10-09
1633824000.0,1.953e-05,1.953e-05,1.846e-05,1.846e-05,944480.0,REN/BTC,2021-10-10
1633910400.0,1.844e-05,2.023e-05,1.725e-05,1.766e-05,917596.0,REN/BTC,2021-10-11
1633996800.0,1.77e-05,1.814e-05,1.656e-05,1.802e-05,1177533.0,REN/BTC,2021-10-12
1634083200.0,1.794e-05,1.814e-05,1.685e-05,1.737e-05,526707.0,REN/BTC,2021-10-13
1634169600.0,1.737e-05,1.838e-05,1.684e-05,1.738e-05,414216.0,REN/BTC,2021-10-14
1634256000.0,1.736e-05,1.873e-05,1.674e-05,1.676e-05,812768.0,REN/BTC,2021-10-15
1634342400.0,1.682e-05,1.757e-05,1.669e-05,1.689e-05,220029.0,REN/BTC,2021-10-16
1634428800.0,1.684e-05,1.765e-05,1.659e-05,1.676e-05,363809.0,REN/BTC,2021-10-17
1634515200.0,1.671e-05,1.671e-05,1.576e-05,1.597e-05,359726.0,REN/BTC,2021-10-18
1634601600.0,1.596e-05,1.609e-05,1.499e-05,1.53e-05,330755.0,REN/BTC,2021-10-19
1634688000.0,1.525e-05,1.618e-05,1.523e-05,1.61e-05,472382.0,REN/BTC,2021-10-20
1634774400.0,1.61e-05,1.8e-05,1.61e-05,1.8e-05,717555.0,REN/BTC,2021-10-21
1634860800.0,1.801e-05,1.829e-05,1.76e-05,1.819e-05,351196.0,REN/BTC,2021-10-22
1634947200.0,1.814e-05,1.826e-05,1.802e-05,1.816e-05,23634.0,REN/BTC,2021-10-23
